userID,itemID,rating,timestamp
276,2319,5,1686549992
4691,3821,2,1674326450
1747,161,5,1693161750
720,932,5,1693699156
5346,1285,5,1681593915
5529,693,4,1678551971
2338,2705,5,1698173263
1370,2349,5,1693084873
2417,483,1,1678321092
4394,2038,5,1678951872
3,2751,1,1672132622
5793,1796,3,1671085717
5610,3462,4,1683242997
3241,441,4,1673234925
86,1159,4,1694360459
4913,2287,4,1671865917
5307,2434,1,1676344996
136,784,5,1676843584
4167,3548,1,1681271865
2005,2662,4,1674695718
4164,20,4,1673998301
5074,2378,5,1686154392
2914,1592,4,1671957581
2257,1243,2,1699623600
5630,1586,4,1681326660
5880,1877,1,1680728523
4182,2996,5,1699470670
832,94,4,1679680991
3545,2238,5,1696861112
5802,3462,2,1701458042
2672,3455,2,1684688375
2917,1817,4,1692267095
557,2869,4,1692477510
2358,3801,4,1679464386
5512,423,5,1693191772
2268,3810,4,1698677594
3143,3031,5,1674118501
3631,3346,4,1699069661
367,2268,4,1682920779
1093,2519,5,1673928452
329,3609,1,1682297107
5089,1897,5,1679488180
3353,714,4,1673320228
1258,716,5,1699689827
3102,98,2,1698490412
5364,307,4,1695037037
4288,574,4,1687420162
1260,1879,1,1700239845
1081,947,3,1684536978
2785,2687,4,1672519508
661,1212,5,1693033686
856,1447,4,1678692980
1523,557,4,1684324147
3960,2929,3,1698415563
4929,3644,4,1684441728
337,1687,5,1696283805
565,2236,5,1686035123
1612,2492,5,1672296691
3121,2943,3,1680650176
2838,3910,1,1691132325
5849,2860,4,1675873000
1576,1116,5,1700772956
1553,949,4,1698386688
5629,2823,1,1699542703
2317,2839,5,1702057587
3165,706,4,1685353164
2078,41,3,1696635521
4881,472,3,1675169643
4109,3892,1,1683008568
4540,2222,4,1681106547
2865,1448,5,1677453784
2729,2317,4,1691872008
4455,3417,5,1692489980
59,2127,4,1692332410
587,2982,5,1679981296
4237,415,1,1692734076
4651,339,5,1683990416
825,636,5,1682175680
5388,2469,3,1687468149
3060,229,4,1674383771
1077,3702,5,1696724351
4564,950,5,1686072997
1845,3189,5,1678173257
2299,1878,4,1676955403
3787,390,1,1682544233
2142,1448,1,1672233267
2333,2755,4,1674039934
2949,1812,5,1675630715
1343,1726,1,1675000101
1812,3666,4,1695189604
308,115,5,1689066953
5735,3744,3,1699958030
2975,2338,2,1679560934
1305,1836,5,1680469620
1566,2030,4,1676539803
4095,2532,5,1692066555
5062,3305,3,1684072052
4990,3211,5,1672943251
4233,3854,4,1699789836
3644,927,1,1686582299
3602,2453,4,1692987685
2376,1852,4,1680451869
2085,803,4,1688412014
1777,454,5,1684345221
1647,1822,4,1688522196
2958,923,4,1689204275
2343,2931,3,1689556257
2244,2756,4,1689848055
898,1921,4,1684156857
2178,538,5,1699272764
5352,2224,4,1677966534
4634,1559,5,1676852327
3432,3651,5,1688074965
2558,610,4,1695150287
883,3174,1,1699129349
4623,1277,4,1696197047
3769,1333,2,1695975573
5174,3588,4,1680303417
713,3398,4,1692473914
964,762,3,1681857996
3091,2039,5,1687510043
1361,3204,4,1679637874
1255,2063,4,1674824946
3979,1362,5,1696779431
5478,2489,3,1700284967
5715,105,5,1684778249
1261,3667,4,1681745648
5744,3581,4,1698166610
1164,2952,4,1678378863
5931,1289,4,1692040034
487,313,1,1696491799
386,1073,5,1684968118
3359,3907,2,1701244126
5477,2232,5,1690170392
293,50,3,1685936102
5844,2358,4,1673421578
471,78,5,1693797126
1897,3406,5,1677662618
5512,1622,5,1681953101
3413,44,5,1681580374
96,462,4,1682833937
408,3223,5,1678065563
5241,1490,4,1684882815
530,1566,4,1678479926
3764,3860,5,1678098260
2668,3776,4,1684830203
3776,389,5,1700073274
1537,349,5,1677596816
2890,1446,1,1683000431
3879,2672,2,1700460901
2054,2303,2,1700449228
4429,3775,5,1700060347
4206,3349,4,1677796831
2294,3477,3,1698363566
5076,3739,5,1679174455
2197,388,5,1687009210
4222,874,3,1692479962
3543,954,4,1701479731
323,2514,5,1683218096
397,422,4,1692440630
3089,866,4,1697432336
4256,101,5,1671462740
798,1885,2,1689661702
4998,1138,4,1686199425
5619,3117,2,1693450439
2601,3323,4,1684730236
4099,3127,4,1697774580
443,3537,5,1683480201
3813,2730,2,1675122909
5199,821,4,1688325290
198,1364,4,1689047981
2997,2850,4,1693522349
672,2262,1,1679539479
998,3519,4,1686696447
2005,181,4,1695266686
5022,2605,3,1695787745
5806,1733,2,1686537428
5680,1779,5,1690221838
3365,1875,3,1690764869
3298,1882,5,1690966545
4319,3447,4,1678563232
3939,3391,4,1699163365
3536,2358,4,1696322742
3888,289,4,1683679586
5394,1928,4,1670951641
4430,3222,4,1677079003
1294,2764,5,1685040010
4178,2803,4,1677961689
729,3539,4,1696510516
4751,2027,5,1685943682
4214,51,3,1671260975
3635,3560,5,1682044935
4895,1230,4,1687964881
5444,3303,5,1684055185
826,3786,5,1688062680
1503,3314,5,1675074376
4040,971,1,1694678471
4073,2907,2,1696689569
1889,2433,5,1691836243
674,1358,2,1676347930
3071,2885,5,1678794792
2379,940,4,1679081976
218,2414,4,1690756055
5991,521,2,1694660566
2044,3605,1,1697190300
5407,1051,5,1689385945
5763,2226,5,1679401169
1271,1758,4,1698785311
5308,3622,3,1698874210
3281,3344,4,1693762763
5725,301,1,1672177915
1148,609,5,1686895292
3575,732,2,1672146184
3006,2037,4,1684054606
1029,2473,1,1687386244
1340,3184,5,1672223491
710,1528,5,1675637108
5753,2859,4,1685429598
5205,286,4,1677829844
2716,1327,4,1679095591
79,2539,2,1675373335
2757,1930,3,1702005321
2399,2263,4,1697536737
4343,3786,1,1672404299
4097,3420,4,1689948870
242,942,5,1671669611
1095,1441,4,1697557783
1490,2342,4,1682281008
4319,1849,5,1674043764
2491,2741,4,1685094076
3843,2151,2,1693681045
5640,2821,5,1674334735
1620,2295,1,1694660169
5451,2033,1,1698527278
4567,3360,4,1681151858
978,2161,5,1684451179
1502,3737,4,1686683169
1031,2588,4,1672872125
1691,1523,5,1693776988
5053,2465,4,1677440377
1996,707,4,1686340149
2162,1928,4,1684329932
2413,3860,3,1696343665
5348,213,2,1684476848
3731,2326,4,1680122058
5643,1666,4,1679026995
1480,3536,2,1695412417
2579,352,2,1680806564
4723,1522,5,1674360437
3996,109,4,1674455032
2720,3806,4,1690264684
4310,3382,1,1696824218
680,832,4,1684845145
2511,1035,1,1674410367
493,988,4,1688638063
3173,3517,4,1689836343
1540,682,3,1694049808
3237,28,5,1701338471
3377,166,3,1675475962
5432,3356,1,1684481166
158,2969,4,1687595526
2654,1552,3,1684265340
4959,617,5,1700060474
5798,1300,5,1671195904
5140,2663,5,1683775553
3264,3918,5,1674500693
4168,3676,5,1672111918
3594,2078,5,1694836305
417,240,5,1676585550
1223,3657,2,1683540021
5086,2632,4,1679157924
2433,3378,2,1689172771
2020,3777,4,1673305541
2204,3203,2,1671870784
3119,2421,1,1695335085
2744,2605,4,1700947867
1633,3008,2,1686255833
6038,2922,1,1684286703
3334,3192,4,1697727488
1048,157,3,1698836056
1803,3536,4,1681527702
3343,2176,3,1672180784
2727,3628,4,1698197232
2482,2247,4,1686506948
244,1313,4,1681272577
2893,2355,1,1695485943
235,2466,4,1672538658
276,3622,4,1700697246
3885,2742,2,1701289178
2986,1773,5,1683514344
3416,1600,2,1671382836
2712,2968,5,1678908677
211,1156,4,1680813359
4991,3640,3,1681651544
5100,1297,3,1678618088
2158,3938,4,1689052858
1658,1004,4,1672130357
2502,2344,1,1672180283
1434,1476,5,1695916057
4018,1400,5,1693913095
4553,1256,1,1689638174
388,1232,4,1689130550
5683,3128,1,1672773827
1339,2635,5,1674539282
1673,3117,5,1698803847
3860,898,4,1686171524
3009,2918,1,1695232762
2865,3370,5,1685838833
3170,3546,4,1692792438
5936,159,4,1682169314
2790,137,5,1701725960
4497,2296,4,1694909724
4835,2931,4,1691276200
1625,3820,4,1688760023
1254,2074,5,1682033879
323,3278,4,1692898530
4433,529,5,1684316459
2524,3686,5,1697649494
2153,3626,4,1679344954
1286,2494,1,1683454676
2252,1040,1,1690290241
898,2612,4,1676909844
3007,3875,5,1698217186
1177,3164,5,1697040817
816,103,5,1694498365
4792,110,5,1699804083
5081,1561,4,1700262358
5167,3654,5,1672660299
3046,2470,5,1675326948
3384,2191,5,1695971666
5096,2532,4,1673695097
3869,2732,1,1672108812
3419,819,4,1692177398
1197,3751,1,1693017026
4796,1695,3,1681667445
2763,2379,5,1697082729
5202,2292,1,1689700452
2136,886,5,1690917888
1918,3092,3,1674387338
1334,422,5,1689958239
799,3861,1,1686078513
597,2283,5,1699820444
2569,1203,3,1674019464
3168,1583,4,1691786351
1233,809,5,1695854469
3419,1141,2,1700036617
5039,1522,1,1696850109
5628,3621,2,1681532730
417,3070,4,1695042940
4196,592,5,1689094988
5030,1201,4,1691611640
3522,249,5,1671593452
2298,3691,5,1680320699
1499,3432,4,1679052608
5243,544,5,1689273762
5127,3668,5,1698122480
5649,3860,4,1686514728
3471,1676,4,1677090786
3606,3742,5,1699599039
3978,2089,3,1670711257
1945,629,1,1682044403
3069,519,4,1694433759
975,1052,5,1682778668
1590,3272,4,1682370653
3881,943,4,1697113513
1241,3834,4,1691040446
223,2822,5,1676190010
738,2600,4,1689795993
1980,2934,4,1683635914
5802,3274,4,1677202219
1225,3859,5,1684516816
5087,439,4,1673690038
2963,2593,3,1700970982
23,2859,4,1683261337
988,1787,5,1686423631
4240,2396,4,1682814103
5126,1045,3,1682001701
3148,2103,4,1676364617
6019,397,2,1689455689
1233,3410,4,1687987375
2964,1069,4,1698952877
3780,2216,5,1693219904
219,2927,4,1686206640
250,1268,1,1701995270
1838,2147,5,1696968299
3927,1955,4,1689996942
5408,1359,4,1672208457
5500,1832,5,1686521553
2077,1125,4,1695309743
1875,3058,1,1686539709
2659,3818,4,1677842124
4523,560,2,1685905863
2972,2791,5,1696074238
4176,3125,3,1698806279
1588,1981,4,1687711511
3236,1550,4,1688432577
5114,1513,4,1675614159
864,2018,5,1689119886
1178,1743,1,1675909405
5620,1999,5,1693468898
704,3444,1,1701592857
3012,207,2,1697746964
3771,962,2,1700502547
4621,3402,3,1678346341
528,3449,4,1687184676
644,3154,1,1673369619
2769,178,5,1687363784
1846,1200,1,1672779603
388,2901,4,1689396711
1934,554,4,1682986289
3490,1442,4,1673417058
5921,814,5,1700966695
5,2574,2,1688072092
5545,309,3,1678846824
1407,2588,4,1672224716
3418,1291,5,1686430577
424,535,5,1688132636
2326,734,4,1677114120
3979,1004,4,1675401782
4136,3581,1,1687731086
5010,3551,5,1679481652
2309,2431,1,1681653668
5293,2627,1,1695882674
6019,2717,1,1684750373
3242,2660,4,1686784716
3914,3329,4,1692482181
4587,2019,2,1674582685
5371,3378,5,1691141247
217,2115,3,1685508562
2648,521,4,1674038630
5527,746,2,1693313887
978,3086,1,1692848943
1357,411,4,1675566560
2312,3234,3,1693290924
4675,3351,5,1701709466
2176,959,4,1674913608
2049,519,4,1695523661
1171,3197,1,1695818000
5142,2487,3,1674917984
114,2553,5,1673906305
5707,1995,3,1688179110
3607,2387,5,1692455801
5314,678,5,1684753160
5920,3865,3,1697185987
4550,3445,4,1671073784
5652,79,4,1700139102
4525,1067,4,1688404604
5742,1594,5,1701624061
4444,585,5,1686899795
5903,55,4,1690766813
4161,1755,4,1685620847
2583,1992,4,1670707289
2229,2460,5,1678174707
2251,2089,4,1700237528
5471,3521,4,1685759497
4794,1032,5,1678417990
4184,1235,2,1692487997
56,2281,5,1675929859
579,358,3,1680318506
5447,2232,5,1701989970
2440,2127,5,1678493123
1359,3359,4,1671580232
1680,3642,4,1676297739
5295,2758,3,1696842123
1193,1162,3,1687626910
2538,2506,5,1677238861
633,2543,1,1683117876
5822,2816,4,1697944638
4260,807,4,1685305106
4409,3028,3,1688791144
1021,818,4,1690966508
181,1564,4,1699234281
4035,3642,5,1683085254
2119,781,5,1701948631
859,3302,3,1685390666
804,3158,2,1678846790
1513,2117,5,1674035412
433,355,2,1690897748
3871,305,4,1680509739
2824,1504,2,1694558667
1509,2134,4,1694092959
2595,3509,4,1683908807
4744,1584,4,1694530777
5819,507,4,1686216292
781,647,4,1682194771
2517,2873,5,1679642029
1256,1553,2,1695100952
1154,3072,5,1680930932
2698,1401,1,1671743544
3766,1149,4,1691528687
3151,3926,5,1694316060
2370,6,4,1691138014
789,3149,4,1701213781
3751,1312,5,1685592966
1988,867,5,1672573023
1556,450,5,1679797925
1641,2815,5,1697847023
564,3631,5,1673312317
2259,2425,4,1692362719
3143,1510,5,1696540167
866,1304,4,1690560037
564,726,3,1687302173
195,3126,4,1696047379
4489,3464,4,1697439255
5175,7,3,1688904363
3987,1151,2,1671416630
5082,1833,5,1685361394
3591,3276,4,1693977862
1310,937,4,1686976008
5485,1849,5,1681420037
4635,284,4,1677854935
4027,867,4,1676405029
231,932,4,1697439694
5594,1180,4,1673952015
1643,2706,5,1683109141
4959,3380,5,1692751322
1750,103,4,1700134007
328,2273,4,1682953980
1322,960,4,1697185321
5054,3926,5,1679949225
3652,661,4,1674296192
705,603,5,1701564303
214,2938,3,1675554323
2683,2225,1,1677353834
4256,3534,4,1701046545
5088,92,5,1674209398
2159,331,4,1692578118
2396,2347,4,1701453412
840,1051,4,1691492858
4642,878,1,1701465615
2418,3526,5,1689891724
5796,334,2,1675300053
5270,2943,5,1678572562
2841,1108,2,1674686814
1691,42,5,1679781180
72,2762,4,1685963437
3534,2279,4,1697096826
4463,2190,4,1680366185
4754,3434,4,1690401251
4186,882,5,1684836824
5914,562,3,1694742497
3919,2139,3,1693760852
2416,3563,5,1695061636
3184,2876,4,1677958647
2453,3115,5,1682221636
1155,1437,2,1686843544
5684,2263,4,1685819627
876,3251,5,1679687030
952,141,5,1689556130
2334,1898,3,1693492254
5246,1368,5,1701748449
244,805,2,1682114031
3142,2896,5,1690258250
2314,1905,4,1682881703
2573,1674,4,1700175232
1195,3533,2,1698833271
5701,2134,4,1701590559
983,3167,5,1684477496
4920,1562,5,1685047262
4728,2950,3,1682644238
4796,2106,5,1683480576
5791,2432,2,1677517759
1833,2471,5,1699934335
4829,760,5,1678563760
3717,1474,4,1677748695
2245,1546,5,1692635703
2531,2566,4,1685727554
335,2133,5,1673619177
2741,3850,5,1673361696
916,2421,3,1695521796
2413,3623,4,1683689997
3002,2772,4,1678830729
1076,2617,4,1688708691
2282,194,4,1692239581
4130,148,4,1681393838
2163,3400,4,1684557644
7,2979,4,1696872449
3962,161,2,1689741225
3647,1324,4,1701964841
4988,2998,1,1699784131
601,1546,5,1697420403
5271,1142,4,1672275354
341,3673,5,1674643980
4129,3556,5,1698471692
4648,3467,4,1684929698
474,3061,3,1695502962
4948,2637,5,1680007478
1877,3828,3,1676959780
5131,2712,4,1686258105
5986,3272,3,1684622288
2167,3012,5,1698134708
5558,1192,4,1700689267
4187,2673,4,1688361257
2404,1083,5,1695980472
3724,3582,5,1701238687
1772,145,1,1677637003
2533,831,3,1671308657
4098,3614,5,1675497566
2550,2414,1,1686351471
533,3607,5,1701874498
5819,2804,5,1687235311
4216,1378,2,1676474096
1467,750,4,1674604108
3665,2021,4,1686776117
3916,1144,4,1670757303
5049,2372,4,1693836061
4293,190,3,1671613033
497,887,5,1674000936
1506,775,4,1675090242
1620,589,3,1688409593
3253,2131,4,1686546444
5078,2104,1,1701693631
538,694,4,1678335546
3804,2907,5,1675132264
231,1034,5,1674079326
3399,1235,4,1679798893
2605,1543,1,1701334812
5785,2654,1,1677477257
2706,991,3,1682972747
5256,3876,5,1702011480
1486,1013,1,1693772982
3678,1887,1,1686998959
2678,3586,5,1673468033
3480,2384,4,1677790098
4424,3654,5,1690518405
6019,121,5,1683177824
5738,1557,2,1675079077
4241,2947,1,1692301703
1395,10,2,1679444038
900,48,4,1679924687
519,437,5,1683708901
1370,3170,1,1690846782
2378,2867,5,1699393104
2263,758,1,1681694405
5700,261,4,1697313685
4092,3666,4,1692835790
5237,486,5,1673215655
1151,3144,4,1688515559
5258,70,4,1680773044
3396,3667,5,1695663711
4846,1641,4,1681182289
5922,1241,4,1682649639
1891,2310,4,1687921578
4894,195,4,1693468000
1595,1194,3,1686539395
2220,1266,4,1700309939
745,84,1,1676034543
2193,606,5,1701174780
4174,3665,4,1700744324
3258,2197,4,1679921201
2726,936,5,1680460187
205,117,4,1680586486
4703,1348,4,1701142293
4992,3098,2,1687570547
2212,3817,5,1697424034
5396,135,5,1671168704
4826,3216,5,1699654524
5611,1950,5,1675639846
5879,3370,4,1694536162
3909,525,3,1670990096
5412,2822,3,1678096736
3669,2875,4,1671015979
5087,1969,2,1693943394
5944,2018,5,1696620755
1607,885,1,1696087132
1244,654,5,1699766842
1815,2873,5,1673357551
4038,501,4,1677567218
4793,1474,1,1681180545
5976,3402,4,1698880489
854,3552,4,1701191081
2630,1746,4,1691865823
1048,2473,5,1693644610
1547,774,4,1680226214
4828,1921,5,1675462284
5107,1449,4,1687656920
3919,3333,4,1691773384
6039,2872,4,1676737650
1281,3809,5,1677138866
4868,486,4,1678401391
4223,153,1,1694033664
3112,922,5,1671075980
3758,482,3,1700759401
2707,2093,2,1690553501
2795,2683,5,1687645605
1425,3692,5,1680523917
3756,681,5,1688452465
1945,1534,4,1683202580
2957,3891,4,1694552642
1345,3574,2,1672227594
1081,1163,5,1696211685
290,1866,4,1698060653
5174,2853,1,1680294371
1937,3360,3,1676775877
1881,96,5,1690500829
5540,1158,5,1695800203
5620,1999,3,1681698883
115,1246,3,1675273381
2012,2851,4,1690664017
5296,3258,3,1689567112
2713,3032,5,1676679058
1827,3841,5,1671356012
5188,486,4,1695872833
3118,1130,4,1692195954
4155,1996,3,1687652628
1019,564,4,1683405446
4195,1875,4,1682713010
1293,2437,2,1673506226
776,797,4,1686212862
2162,1719,4,1679236810
5275,1004,1,1700859385
1556,3756,5,1690426208
5968,3185,4,1677458690
737,336,5,1692937074
5549,3811,4,1691916485
201,2574,4,1696848797
219,259,4,1672969184
3547,2089,4,1676549738
4136,313,5,1673244215
2204,3354,2,1695431341
5609,1306,1,1685614330
4700,1424,3,1672015782
4717,3842,1,1681680699
3559,1921,4,1699558618
5939,1378,5,1679727583
5763,1457,1,1691260972
5469,2134,4,1698655277
2167,2953,5,1676119158
453,1509,5,1699265947
5803,1073,1,1695928472
2431,1151,3,1686399225
704,997,4,1686049754
4743,1925,1,1692298805
5142,2391,5,1700491931
1248,2700,3,1699689380
1479,2567,4,1683295464
5000,2862,5,1682181590
5989,1893,3,1685390776
2256,105,5,1673867242
3319,383,2,1678749776
1255,3217,3,1701910474
5236,461,4,1693104254
4629,1108,4,1699229511
2178,1891,4,1684373759
3805,757,5,1701825338
2808,2029,4,1684843859
1696,1180,5,1675489480
3385,2233,5,1688016481
5889,647,2,1700785667
3238,932,4,1686163445
777,498,4,1684640186
4167,1970,3,1700408238
3364,1942,2,1672953135
2407,1026,4,1700095912
726,1439,4,1697496344
5735,2478,5,1697095932
1392,3530,5,1686382180
2322,2530,4,1687980989
5057,901,4,1682496879
2375,235,5,1699126834
3587,651,5,1688315880
5177,2250,1,1673861178
1479,2019,3,1697059623
3193,2771,3,1681436799
3357,3653,5,1687037720
4839,807,5,1671015762
480,2559,5,1692206966
1631,1999,4,1681477360
554,760,4,1682528673
305,3073,5,1689202389
5356,3846,4,1678429049
2441,3425,5,1693305483
5123,2567,1,1697848870
1491,1835,1,1691121658
4665,1919,5,1689601956
5769,3791,4,1673415546
1288,626,5,1678032134
5200,729,4,1689249316
5339,1797,3,1692910693
5574,556,5,1683332490
2826,944,5,1670630799
5392,2529,5,1675653907
4129,1190,5,1695524687
148,2310,1,1673475301
5152,3774,5,1673570038
3309,695,5,1683082963
3373,3065,5,1679160819
3048,10,1,1685051292
559,1011,4,1679259821
2409,2147,5,1701164889
303,485,1,1696157077
3196,177,4,1674897151
4353,2064,5,1677852007
1192,2742,4,1690209422
483,268,4,1676033034
3102,2320,5,1680957107
387,2643,4,1672508702
4132,1518,3,1683033462
1466,630,4,1690022763
1974,2428,2,1693062822
4545,3335,5,1690666135
3062,245,3,1673928766
3726,1245,2,1679784774
4350,3000,1,1686712988
3128,1100,3,1681729506
5595,3191,4,1675589865
2698,3025,5,1670733709
870,3580,4,1685859020
38,211,4,1694721199
4739,380,4,1687671732
2129,222,5,1692692452
2696,1354,1,1686075246
4345,178,4,1687582441
2211,3745,4,1697291249
2818,3353,4,1692110658
5301,1593,1,1696652211
5716,3787,4,1689478107
1122,1593,5,1696027011
969,3922,5,1686439081
5362,1875,3,1699867809
108,1943,5,1690859299
3474,389,2,1678955476
3709,803,4,1673913105
401,1687,4,1699743714
576,711,4,1686250365
5923,1904,2,1682690276
696,2730,5,1684099680
1033,2211,5,1700221490
5521,1842,5,1674895509
1235,2442,4,1692143260
1772,1463,4,1693841515
938,2219,5,1688004158
3433,1848,4,1675713363
1955,3814,4,1681059479
4420,3319,5,1688666128
6028,984,4,1690416200
4416,2884,4,1685635105
3299,1716,3,1689822703
3672,669,5,1682526144
4876,298,3,1692287460
4945,3076,5,1697869851
3249,2335,4,1682648245
1789,206,2,1676733606
5704,3025,5,1692093007
5248,2024,4,1678465371
4686,2143,4,1676355136
5427,836,4,1686410583
2390,189,5,1694814043
4883,1444,5,1678057880
4848,644,4,1676231656
3533,3144,4,1696126426
1022,255,4,1692970216
4370,1117,4,1687931879
1899,2465,4,1672138025
6040,2933,4,1683185162
2110,58,4,1697028571
112,1980,4,1690124765
4615,1428,2,1685527127
1802,3218,4,1693519154
1720,3673,3,1672815245
2324,2149,2,1683768791
3996,3003,2,1701978630
2634,1715,5,1675416907
1126,968,5,1677885249
3167,3710,4,1697975084
2207,3163,4,1695529406
5978,1113,5,1698657767
5453,114,3,1679670226
1637,225,1,1681621521
1210,3088,5,1673915681
5049,1829,4,1678593457
1108,1725,4,1698345216
5131,3738,3,1678612910
185,3376,3,1672675730
3179,2284,5,1671108876
742,1764,4,1684983695
264,1496,4,1675308479
3584,2866,4,1693965529
17,414,1,1701274489
5391,2327,4,1698926051
5097,2616,5,1696487812
3502,1636,5,1674580240
4371,1860,5,1672669849
637,3629,4,1688610838
580,2153,5,1687429405
199,946,4,1682426650
182,2149,3,1701802629
3951,3887,4,1679401246
856,3427,5,1686128764
3142,3078,2,1682354985
368,71,4,1674935860
2935,2515,5,1690796101
5982,119,5,1697979246
2796,3233,5,1693985091
5735,2829,4,1694896100
2218,511,4,1677804322
4334,645,4,1701384961
5170,547,1,1677912228
1554,1768,5,1671263969
3511,964,4,1694100900
2190,3485,5,1675143032
4946,2027,1,1694705248
2977,3860,4,1692807728
5199,2377,4,1670927470
949,1309,4,1687672202
1791,60,4,1698649729
903,3816,4,1671078971
1043,3332,5,1674090811
710,3822,5,1685476356
2350,2575,5,1677704120
4180,827,5,1699253079
2168,1467,2,1701041741
1760,2327,2,1700802812
1052,3746,4,1672146437
2898,974,3,1680680412
1293,116,5,1691121007
977,3841,5,1690911941
3071,869,2,1680554474
3945,981,4,1696267989
5553,3307,3,1686010629
5124,216,1,1676269225
6012,2620,5,1684515660
253,3059,1,1695386256
5422,2251,5,1688184561
2205,3035,4,1692160433
2094,15,2,1679308042
2631,190,4,1672053568
2132,3462,2,1700169311
3629,3584,5,1689255779
5426,1313,3,1693606477
2564,70,5,1690928589
4214,147,2,1673069776
3527,1724,1,1673273966
3608,2633,4,1679194268
2862,2312,4,1677006497
5022,519,4,1680423132
1157,537,2,1684562313
2099,3737,2,1681399762
3624,330,4,1679579594
5549,18,4,1688340183
3596,1988,5,1672997311
4258,1695,2,1691461408
4936,1723,5,1677255581
274,3216,3,1700038079
859,1913,5,1692301497
3913,3240,5,1698770660
5545,3117,4,1693112255
3405,636,4,1674973736
1611,18,4,1677936475
3225,121,4,1681846480
1239,1770,1,1670913991
2130,2656,5,1671389142
3286,1984,5,1696315921
501,1020,4,1674317490
3035,769,1,1673763579
4532,1194,1,1688599995
300,3838,1,1681354145
5405,2118,2,1671445653
2886,3669,4,1699634840
3607,2946,5,1671146204
1578,807,5,1690145846
54,456,1,1686710783
3474,553,2,1685057766
3870,813,4,1676016693
4689,1450,4,1681491844
4019,1873,3,1683087317
5797,176,4,1696112954
1157,3904,5,1691293727
183,3923,4,1682692684
4205,3211,1,1682789269
3343,2125,4,1675380827
5564,717,4,1672898316
5997,1223,4,1699195458
4991,3757,4,1679584332
3857,3443,5,1689845021
744,1941,2,1686663277
843,2803,4,1694241949
3922,1640,5,1696944205
1233,3947,4,1684291639
2132,1527,4,1678173501
4504,2114,4,1696208378
2336,839,1,1675182793
369,438,4,1674610943
510,1175,4,1694580094
2867,1057,4,1694449425
3014,2095,5,1689436575
4756,3366,4,1676127343
574,2829,5,1676603106
4700,428,2,1689782501
3988,2938,5,1696898719
5739,133,4,1698757926
5761,3426,2,1686681527
5766,3205,4,1677656239
1642,3239,1,1695069649
4117,1586,2,1683477561
2489,1241,4,1686498398
3752,970,4,1688898857
3081,3750,4,1685278595
1634,624,5,1683130251
3122,701,4,1674572537
2491,373,3,1688073002
2688,3520,4,1696725771
5184,3011,4,1672608961
485,1539,4,1700736636
2854,343,3,1701548345
4053,600,1,1687959711
4418,2980,5,1688459395
3364,616,2,1674562791
3179,1012,4,1678091011
4388,1077,5,1684841229
5048,2503,5,1675622952
4675,963,5,1691615401
5946,115,4,1702057973
5618,1339,4,1692152950
274,3212,1,1692624778
2661,2827,2,1700754365
1209,1758,2,1682694018
5533,2239,4,1683939565
6017,2431,1,1693693898
4757,1251,5,1690013598
805,2679,1,1670906296
2599,1172,5,1680002862
5699,3736,1,1679870837
3618,2744,1,1672136486
4582,1610,5,1687194862
5760,684,5,1688821826
255,894,5,1697328497
498,1409,1,1694874642
2238,1394,4,1691970300
3114,451,5,1693098921
4030,272,5,1688616790
2689,743,5,1685128390
270,1116,4,1687986802
1979,2803,5,1685760334
3464,649,4,1681675361
201,3759,1,1682798977
5549,2714,4,1701863807
5533,3852,4,1681668801
2081,1476,5,1684861924
805,3239,5,1686409117
419,2410,3,1693406261
1178,1263,4,1694444973
4611,2441,4,1682036805
73,1502,4,1692516292
5904,489,1,1680962576
5320,2413,1,1699373328
102,2932,5,1683763470
4763,3490,4,1680893124
2632,2079,1,1674243957
1110,2917,4,1695056300
2251,1269,2,1698431773
3146,2751,1,1671959440
200,3302,4,1678981185
2557,982,4,1677518238
1185,103,1,1680885752
2990,3095,4,1698426768
5925,1139,5,1679481255
3514,1734,3,1685580446
3777,2154,4,1681947794
4752,714,1,1679105531
4613,3059,2,1676640546
1413,1146,4,1690981886
1525,2669,4,1677525033
459,1116,1,1701043294
4215,3822,3,1677479540
4100,3649,4,1691451191
1530,2554,4,1683711350
1529,3412,3,1693309004
2151,3806,3,1688757277
949,751,1,1687869596
1119,3167,1,1671587236
2147,3645,4,1701527506
2403,479,3,1699424927
3868,648,4,1685100641
5978,3950,5,1699194833
4414,2300,3,1696316335
2594,1592,5,1682529903
4607,1322,4,1690487254
5977,3772,4,1691058403
1531,983,4,1699008145
3315,2430,1,1683551704
1164,3297,3,1685846619
2455,2081,3,1692210142
2638,1399,3,1687399283
1898,3424,5,1685497541
339,1907,4,1697667094
2915,2301,5,1700134980
3231,2304,4,1678877093
2964,1315,1,1700974418
949,2356,4,1693592213
3253,19,4,1697574791
2577,1688,4,1676739733
1147,3141,5,1697799772
3083,2182,4,1691592293
1985,2537,3,1688997205
4077,813,5,1690939860
4919,20,5,1701844952
832,383,3,1688669374
5553,181,4,1696412416
1872,1323,4,1674118897
392,64,5,1697451428
2239,3817,2,1684736573
284,3472,3,1693532811
2306,2617,1,1682101911
4533,3581,4,1671128392
313,3763,5,1686094045
203,1593,4,1694355506
5277,3466,3,1682174375
2901,3429,2,1671648516
138,851,4,1700260923
2094,3441,4,1683603319
5069,1841,5,1698715367
