userID,itemID,rating,timestamp
3780,3749,5,1672839104
2136,3478,5,1680795751
5229,2154,3,1697900877
4669,2764,4,1677101894
4991,2178,5,1697356542
5183,1490,4,1672615385
5237,2734,1,1693577828
597,2000,3,1677625657
1237,947,2,1697186748
1269,2766,5,1687041051
1745,598,4,1681030717
2015,2790,2,1694311045
175,1671,5,1691630725
3676,2864,1,1673625064
5378,3374,2,1699445227
2575,2172,3,1681130655
230,3051,4,1671848690
4388,2597,2,1678976858
5554,1882,2,1692904244
1934,484,4,1700081983
4336,124,3,1694276855
1698,1363,4,1687912011
4870,2523,4,1692870139
1804,3924,1,1696600615
4173,548,4,1701220844
2960,3785,5,1677842799
2475,3010,4,1691666528
759,3389,4,1681095260
1872,2123,1,1672351588
3707,2052,3,1683064817
1874,2495,5,1685626803
5972,1228,4,1672171158
3684,3753,2,1676017360
1832,1327,2,1695092326
4670,828,5,1676383890
3324,2473,5,1699396370
479,2418,4,1694036955
3457,2652,4,1689673315
4964,35,5,1698413269
3792,1361,5,1696626064
1198,360,4,1692300594
3279,3614,4,1676506843
4564,3762,5,1672336982
3051,3900,4,1692865573
4231,3640,4,1684941673
3106,2321,5,1685513813
4298,2989,5,1680123210
1022,3461,5,1684753710
1576,1590,2,1690726540
3275,2156,1,1689585206
1704,888,5,1672228439
399,2159,4,1693084022
5783,839,5,1693617873
152,1653,4,1687534501
5330,3759,5,1673475796
5016,2005,4,1676383798
2473,635,1,1684526932
5884,3567,4,1674813013
5967,2626,2,1680109888
1520,2012,4,1681038140
1062,3235,2,1695888981
2910,1233,4,1694984664
388,1727,4,1698628938
1845,967,5,1677704492
5345,2321,4,1682989905
1664,1609,5,1690387829
4586,788,5,1676014912
1127,1772,4,1678273053
2531,3577,2,1687643549
1535,2337,2,1679364711
1604,506,5,1690926025
5952,3680,5,1701775313
3179,2424,4,1700138740
528,3833,4,1698674813
2431,401,2,1677460650
2033,487,5,1701471677
1668,328,5,1686126870
1325,2105,1,1682524145
2322,1684,4,1675651669
5367,1053,4,1700645089
32,598,4,1691189765
4325,3379,4,1681583949
1599,1733,4,1701330956
4192,1884,3,1683503429
2405,2226,4,1697238325
1269,2727,4,1693450058
447,3776,2,1686980896
2593,363,4,1695597691
2747,977,4,1695291915
663,2823,3,1701808286
5613,2522,3,1674436030
1035,2247,5,1682822593
1944,67,4,1685221810
2009,3571,4,1701825161
4989,1645,4,1698189579
5335,851,4,1696658764
4789,2703,4,1696123827
1806,2818,3,1698942769
3706,1759,4,1692877084
5028,2713,5,1693835721
4369,3270,1,1692733484
1250,1580,4,1697003963
2279,2904,4,1670854884
4517,2159,2,1676631389
553,3626,1,1691148416
3928,1062,5,1670754760
2558,1285,4,1682184475
2478,712,4,1695206058
2880,1997,1,1677169607
2427,1232,4,1686467725
2375,2870,2,1691911821
3477,1163,2,1691080136
5109,2072,4,1687531436
4013,1085,4,1690903841
5053,3871,1,1673005055
2923,47,5,1692225217
1344,696,4,1683296029
4314,804,5,1699118588
3853,465,4,1672304655
926,373,4,1675992003
3732,852,4,1677104491
402,682,4,1701842409
1715,2844,4,1699885563
2890,2573,3,1689224615
4459,3386,2,1679427752
1455,3114,3,1692960147
4786,2506,2,1671996377
5309,2461,5,1694234494
2513,3385,1,1675968618
4319,1874,4,1674193273
1254,3748,4,1685902066
5404,2600,3,1687745260
4768,1549,4,1689128072
2327,2321,3,1678758669
2146,1144,4,1698545375
1169,1482,4,1682441152
2582,3115,3,1680658239
1548,420,1,1672979965
2110,160,5,1672686689
960,3423,5,1694026308
5698,66,3,1675097649
2734,2299,4,1689340240
3969,1585,3,1687808977
2164,3781,1,1684782914
5877,329,4,1689386680
3710,3890,4,1688182229
2320,1795,5,1672690722
3291,997,3,1699319461
5174,2424,4,1695981415
539,1656,1,1681160949
3177,1927,5,1676060445
5787,1426,3,1681108426
4290,1631,3,1681637172
5931,214,5,1688041633
4258,3906,2,1677966521
1709,2854,2,1675636162
5554,864,4,1674924864
4871,1421,5,1671563619
5984,3155,4,1679411499
4682,1287,4,1697434943
5264,754,1,1684148334
1018,766,1,1678910638
685,3317,4,1680482492
2781,672,4,1679392764
5567,1345,1,1681481703
2681,2079,4,1694400504
587,3443,5,1689130249
3040,3301,5,1675921800
5083,229,3,1694521447
5113,1123,5,1689548385
363,223,1,1676506733
2155,2898,5,1691900067
56,2376,5,1686658290
3357,909,2,1674237480
3168,2785,4,1684952464
5684,2611,2,1690008583
95,2425,4,1682359446
3436,551,5,1672591003
3158,1695,1,1675407250
4475,1519,5,1672918795
3623,3306,5,1670426684
1079,2886,5,1686670465
1398,2594,4,1698020695
117,655,4,1672259629
5648,916,4,1674594483
5990,919,2,1671550310
3502,537,4,1675037711
1863,3397,5,1675946233
692,2310,4,1672254961
1281,3807,3,1682996438
4733,1811,5,1671102018
1276,3914,5,1676919427
4416,2025,4,1672755470
2256,3947,4,1683871797
2184,2640,4,1693346193
4957,346,4,1696847182
927,2675,3,1677777109
2363,1413,5,1681981745
2912,2531,1,1672507123
513,3175,4,1687467228
2831,2490,4,1686351656
570,3868,1,1680283358
313,1329,3,1671503543
261,957,3,1696865410
1769,3037,3,1698046825
627,2070,5,1671970136
4413,3612,4,1693568128
4496,169,2,1670588325
1046,3338,3,1683004569
1836,710,5,1701161226
2715,3568,5,1686007853
1345,3289,4,1687238086
4735,3415,5,1689482264
1426,3492,4,1691706887
1737,3505,2,1673155109
2471,2780,4,1691149842
5832,1437,4,1686607651
5889,3244,5,1698430375
767,882,5,1685745633
2283,3540,4,1679647758
1705,1087,4,1671523389
5830,3011,4,1690918925
3971,1372,4,1677044820
3633,1664,2,1677207685
3829,3853,4,1677894031
5610,2784,4,1687337373
3035,2095,4,1675650786
3628,3562,1,1682185346
3903,3213,4,1689625800
1862,138,4,1699354455
5537,112,4,1691506336
1598,1005,2,1685873052
674,879,2,1693420934
2468,290,5,1699349594
3177,3801,5,1686343885
6028,169,1,1691036556
1761,1067,4,1679484075
4060,1869,5,1694544220
4600,2309,5,1681752069
2043,888,5,1701473636
4337,2244,1,1685342978
909,2359,3,1672561563
480,2970,4,1699154513
1783,2852,4,1689967297
3366,728,1,1681093672
2123,1870,4,1681854345
4743,3527,3,1677320911
6003,426,4,1677297740
2206,2871,4,1701335121
5530,2670,1,1677051768
5265,2999,5,1675285254
558,2671,3,1687545633
2280,844,4,1700625318
1350,3520,4,1686793477
2826,2964,4,1698027165
4483,3265,2,1695856495
5483,3,2,1699702401
3875,539,4,1684570437
4876,876,4,1687910226
1843,1380,2,1670772252
209,3855,1,1688600316
5159,2052,1,1695419145
5785,889,4,1697891684
5163,1661,5,1676954858
478,1792,5,1680947370
2538,2835,4,1700341615
4987,565,4,1692413958
1157,1932,4,1698656528
922,1890,2,1688382970
324,1291,5,1700232827
5359,1959,5,1675956987
1274,2333,5,1673296821
3726,1179,3,1698633460
5692,2338,4,1678297593
3680,1804,4,1670366099
5000,1652,4,1696555984
5138,3861,4,1692167370
4921,3249,4,1674140600
1803,701,4,1682781161
1013,3550,4,1697003348
1731,3724,5,1670999048
1954,1317,5,1675124733
3549,3763,1,1671040503
3053,3945,4,1681503657
1569,1458,4,1687694030
4848,1436,4,1680850518
5620,2036,4,1694731191
259,208,1,1686497437
18,1092,3,1685156103
4478,2723,4,1701558781
3131,2982,5,1671720748
653,1908,4,1673412873
4188,3184,5,1681757970
2806,1444,5,1687617285
2459,3672,5,1681006990
3642,2868,5,1674506062
3499,515,5,1679611423
717,1733,4,1680717075
37,3764,5,1693260458
3328,3222,1,1681657408
2859,2098,1,1700677101
868,2614,4,1700965532
5938,2785,4,1679748281
1161,507,4,1696388473
5988,1531,5,1685179747
4990,704,4,1688830442
5453,2208,2,1699342667
4047,1961,2,1697451062
1543,2149,5,1687656054
3111,527,4,1700304548
662,1871,4,1699684281
2338,670,3,1694125931
3277,2661,5,1700419327
308,3646,4,1676196109
3427,2386,5,1676394272
2420,1303,4,1686641919
2536,623,4,1685379634
4287,3346,4,1679185287
2419,3837,5,1696653281
4161,2045,5,1689865525
5373,411,4,1681026302
4122,1334,3,1688548340
2740,3782,3,1697915184
4642,1126,5,1692182555
3452,1236,2,1683990979
4750,3304,5,1683884591
5210,2679,5,1679550639
5469,2983,2,1688535241
3377,1039,4,1684663836
2853,2427,4,1681829906
2498,1571,1,1695840088
5146,3247,4,1672801265
4593,1226,5,1688316884
1700,3796,3,1685690614
4966,1539,4,1684513039
4726,1201,3,1673818323
583,325,5,1679408236
335,2532,4,1691133181
5232,2965,1,1677947438
2224,1960,4,1674093302
5766,2376,5,1686693221
1887,2301,4,1694143024
1446,2076,4,1676222357
1234,1274,4,1682586324
758,846,4,1680919692
3550,3887,3,1675059809
558,3446,4,1686888934
2901,1587,5,1687205106
102,3118,3,1683076042
4613,2137,3,1684800511
1307,3299,5,1695391079
1870,554,4,1696327008
1173,1837,4,1688867592
595,1084,4,1689020719
3140,3391,5,1694712856
3672,3725,3,1672450928
113,1935,5,1701033273
1065,2202,4,1688547546
275,346,5,1693246226
4943,1641,2,1677445098
3775,3181,4,1680435413
4017,734,4,1670824019
4725,2518,4,1689433164
4942,2617,3,1686799930
5248,3373,4,1672787775
5424,470,3,1681661774
4697,714,4,1677041959
4575,601,4,1679008005
5946,2687,3,1693115900
5182,939,4,1690946441
5458,578,5,1690085091
5025,1302,4,1679577856
3096,3778,4,1678729138
2582,1387,5,1699146415
1933,1254,3,1676524547
4761,610,4,1670827503
4554,2194,2,1689970804
415,2097,4,1690208422
1670,360,4,1680316279
4365,417,4,1685743192
4743,1713,4,1676708412
5662,188,3,1699315649
5202,3185,5,1681223778
3472,313,5,1693959177
2430,441,1,1677164923
2111,2840,3,1689883148
4500,322,3,1700320631
5775,79,3,1671977488
4531,3923,4,1692784635
625,1257,1,1688739591
5004,1936,3,1686323046
5620,174,5,1691530890
4720,2016,4,1694392001
1313,2798,3,1689046587
2303,2204,4,1680315284
5692,152,5,1671618050
2762,1682,5,1674293690
1919,1895,5,1682709677
2795,426,5,1679318640
3518,3334,5,1693978815
3683,3700,4,1689315343
3718,3173,4,1679315792
1510,507,4,1679106796
5353,2742,4,1673016477
3094,3728,3,1673768800
2274,2803,1,1686255078
1631,2506,5,1682071820
216,842,1,1686990165
4117,2370,5,1696921262
2676,2326,1,1673899847
2749,3949,4,1682342781
3601,1645,5,1693221816
3853,3854,4,1680046392
638,2920,5,1682155326
3810,2362,5,1701711505
3557,433,5,1688432300
5438,5,4,1680489249
1539,351,5,1679995723
2655,3382,1,1698525418
3466,541,2,1672871313
5793,1054,5,1670508171
273,2507,3,1693525940
4502,563,1,1689114959
2541,1574,4,1695351303
4177,2876,5,1678130191
1118,3213,3,1699419270
5522,2884,5,1691161504
5798,3769,1,1690168500
5254,1920,3,1678356954
550,2781,1,1670512462
543,2849,4,1699035600
4735,2536,4,1683676497
1831,1081,5,1687816670
2537,107,2,1693552402
5437,1804,4,1670969180
1188,3156,1,1693563192
3697,3820,3,1679073642
3486,1586,4,1683367086
3347,1288,2,1671963588
4944,2164,4,1701717151
479,2857,2,1670387089
1619,712,1,1683424812
3662,728,2,1700580025
2831,1184,1,1674771041
1560,2455,2,1700123004
1209,3684,5,1683958279
4270,526,3,1692240597
869,1611,5,1672990221
2475,1297,4,1677173883
2674,418,4,1686412852
1044,3289,2,1685722022
174,2493,5,1680032075
1479,3879,5,1693963384
3783,2937,5,1682070299
6023,886,5,1689191847
4256,1112,2,1686857096
253,3579,4,1691019602
4091,1635,5,1697083425
1993,2076,4,1692921885
5320,692,1,1676648169
1375,3804,4,1674173971
3567,3515,5,1681023519
2574,137,4,1688961612
2269,5,3,1693273653
860,208,1,1671675859
1777,2866,5,1675848980
1856,3876,4,1694441519
4918,3456,3,1672848671
5245,3584,4,1671098530
4194,3881,4,1694042385
1307,3841,4,1680076749
91,1567,5,1675077017
919,462,3,1685387102
4113,2185,3,1692056809
453,3627,3,1693941974
3589,3351,5,1696933992
4560,2117,1,1684662018
803,243,5,1691987163
748,955,2,1689428215
3555,532,5,1698355929
1849,2758,5,1685004028
385,166,5,1689725300
3283,1947,1,1674620279
3222,1767,4,1685836372
4008,2613,4,1676507163
1653,157,4,1698072030
4304,2032,4,1699751625
4226,1853,5,1692701243
671,3200,3,1676741962
1688,3521,4,1690349237
4949,241,5,1681311487
3282,3470,4,1686886616
5041,730,4,1699490749
634,3463,5,1700367812
3903,1623,5,1687003627
1231,3037,5,1685017149
464,2088,5,1679962682
3182,3078,2,1701364179
4136,2885,2,1697111501
2410,3295,4,1686615699
1249,3052,5,1677755753
4237,3266,4,1692735889
4487,487,5,1682222970
2382,1680,5,1701468473
5991,2567,3,1692029111
3526,3339,2,1695390153
3052,2994,3,1689872053
804,3187,1,1684929008
1633,1148,4,1701587769
2871,660,4,1677868699
827,435,4,1687917677
4780,2061,2,1694856883
4045,3652,2,1686205936
701,2438,4,1679952467
4364,769,4,1680028652
802,2997,3,1700093340
5121,1527,2,1681687748
3114,3936,1,1682067723
5814,2163,4,1680262983
1421,520,4,1699533580
5764,694,4,1671030282
167,1616,5,1671699738
5498,3487,1,1677521783
2469,3886,2,1688471563
4737,472,5,1694710730
4372,2400,5,1701833790
4490,1264,4,1697867695
5204,160,5,1693562347
3449,3897,4,1688331762
4930,3817,1,1670377641
5997,3171,5,1695117095
1391,2142,1,1677153735
3913,121,2,1693768674
1351,3732,4,1684161889
4482,2573,4,1698884371
1027,2141,1,1682284805
2350,2506,4,1679223870
332,2785,5,1678896952
2701,2903,1,1693723352
3890,3841,5,1674017197
821,3169,5,1697011502
755,1613,4,1687753141
4415,652,5,1684940235
2314,2487,2,1699674581
4331,2880,5,1687091454
5136,2368,4,1695092385
2509,1619,5,1675069076
1926,2006,4,1689721119
5290,3747,3,1700719678
135,3780,5,1687870301
3297,3464,5,1688795193
1047,1547,4,1678545078
239,1018,4,1699644568
5405,3918,2,1671284159
1776,2006,3,1671893742
859,2129,4,1671033899
4089,249,4,1692604316
5101,1237,3,1690560617
1602,2077,5,1670672929
4331,2531,2,1697687890
938,2123,1,1670670529
4698,1282,4,1694855501
3160,976,5,1688685831
2828,206,5,1689465191
2777,1684,2,1693694932
3131,2459,4,1696441585
226,3578,3,1684033762
4853,3293,4,1672565113
3688,3302,4,1675061456
2210,123,4,1694191713
2376,2002,5,1684337356
4799,273,4,1691704823
1804,2174,4,1681867393
4009,418,5,1675870525
4199,1495,4,1701357270
4156,3445,5,1671216351
4817,2005,4,1682285906
4979,1134,5,1682242454
1743,870,4,1674704726
5364,1434,5,1678087848
4055,3319,2,1673327634
2995,106,5,1682373798
1197,3472,5,1687264764
1584,1744,1,1674136881
4068,3740,5,1697446649
4250,2318,3,1672018710
251,3385,5,1693166211
3428,1098,3,1674028444
4641,2286,4,1701823008
3045,588,3,1692717903
4458,930,2,1700323728
5415,540,4,1682035313
3560,3269,4,1681859691
1968,927,1,1700359425
2756,3406,3,1676461741
2381,684,1,1701724455
5960,3504,3,1699612941
1572,264,4,1682357397
3571,169,4,1684885010
4696,2843,4,1671752028
2531,2996,4,1699483881
4886,1704,4,1678445190
3195,3605,5,1681742787
809,1681,1,1689412291
4443,3301,4,1694552796
1424,2134,5,1686282918
2328,2083,4,1681022298
4431,485,3,1686392442
23,1891,4,1688178363
4647,2167,4,1676421895
1136,991,2,1695904319
4962,3299,5,1684443605
5826,1362,5,1687761384
5991,3426,4,1689893231
3880,3269,4,1675434818
3232,3629,5,1699644269
1792,551,4,1670416223
691,755,4,1676497769
807,852,4,1684064856
246,2627,4,1690754841
3436,3812,3,1694469095
2799,1030,4,1693447624
4992,913,4,1690057991
2823,603,1,1686961161
2362,297,5,1675855217
4142,3144,4,1689755563
3530,3055,4,1693827082
2696,3923,5,1697825011
2109,3495,4,1689614593
3938,490,4,1682560804
188,93,2,1698835025
2399,532,3,1690152012
4810,3758,3,1692462946
2531,359,1,1696732641
657,2810,4,1698774006
626,733,5,1680610287
5257,3901,1,1676456784
5360,3074,3,1695366092
2842,427,5,1680102860
4295,1918,5,1692662730
3326,1837,3,1688481991
5470,2071,3,1680989113
1146,2820,5,1675191657
4096,3289,3,1673135961
888,1116,5,1701796888
3249,3738,1,1701226391
4817,2738,2,1675351035
653,2473,4,1679986068
2402,2820,3,1673323517
3085,3814,4,1700015051
1920,3548,4,1680017324
3634,2850,4,1698998060
2477,1995,2,1680096081
1442,3029,4,1689826505
207,614,4,1680038984
2721,1203,5,1681820537
2182,1366,5,1692897618
327,1214,5,1694684685
3459,732,3,1672569671
2290,808,4,1671280124
2511,2621,4,1691948805
3918,834,5,1694419394
2895,3198,5,1677293906
4862,2619,1,1695174377
3957,1244,4,1678321502
3258,1908,4,1695553329
3465,2311,4,1689040900
1321,1899,5,1680348086
459,3284,5,1683975666
4925,3020,4,1700883291
5969,2063,5,1695494780
2143,2836,4,1684842988
3196,1408,2,1698216877
4464,1134,5,1670515810
2849,3205,3,1695783666
4199,3674,4,1687918922
2832,584,2,1684596034
1810,1220,2,1692504156
1708,437,4,1701764316
2647,3847,4,1696751044
3752,1870,4,1674543812
4920,882,1,1686316092
765,3886,4,1671675766
1206,1897,4,1697720063
3512,1858,4,1682690682
46,3013,5,1689175961
5033,2043,5,1686501753
354,3097,5,1682465462
5250,195,5,1680479215
3403,2978,3,1687333380
2069,3687,2,1692045435
539,3054,5,1676646663
2443,415,4,1695703406
4400,2962,2,1675299165
540,3827,5,1687022358
840,2206,4,1686131134
1500,1721,4,1687141398
2380,1795,3,1671012866
570,2940,4,1677554888
4098,1581,3,1701275718
516,674,5,1696042270
4026,3003,4,1687383738
2143,3419,4,1682071826
4379,1581,5,1695860136
2781,171,3,1673151444
1942,3893,5,1674870145
3242,931,5,1682576969
4238,1216,1,1698025449
1830,1100,2,1679994926
5810,1031,4,1679506498
1698,2466,3,1696643750
3975,1085,4,1688976369
142,3317,1,1700821260
1876,436,5,1674404423
1075,2725,4,1676917774
200,2757,5,1672291671
607,3029,4,1677405983
5318,174,5,1683059305
1850,3716,5,1674541820
772,977,4,1692833578
1178,2639,4,1694793843
6027,3887,4,1672922667
3314,2743,4,1683584376
5300,2238,3,1674017956
2346,2439,4,1687250816
5647,1077,4,1675931810
4712,1630,5,1686283316
1869,1846,3,1686665105
4512,1717,5,1679809153
3327,3562,5,1686037170
3408,10,4,1673628149
4481,2289,5,1698559074
2932,495,2,1687296589
2183,3342,5,1692575518
4089,1839,5,1698561371
3209,3664,1,1673241009
2371,3366,3,1692353585
2809,1327,1,1698329382
5800,3920,5,1672934565
315,543,5,1673325657
229,1311,4,1690999284
2534,3512,5,1691862654
3576,1285,4,1686899558
5590,3068,1,1678716958
625,578,4,1690320700
1481,3262,1,1673677556
1790,1756,4,1690340308
4794,105,4,1675590275
4371,553,4,1680649228
5035,1601,2,1694601032
4537,1076,3,1680957462
5058,2845,4,1688304944
5827,1980,1,1674738400
2392,3093,4,1700858778
5170,1116,4,1680347001
2613,313,1,1681682530
1332,1315,3,1675581744
1715,1225,4,1675263073
2817,2694,4,1686042823
491,2830,4,1673503433
1344,1125,1,1680988914
2126,540,1,1696879559
66,3479,2,1700601300
2374,492,3,1699807340
1425,3634,1,1681425885
1838,3351,2,1683351799
244,3437,1,1677234995
5496,3502,5,1675323979
3140,1985,4,1689177927
4363,1668,3,1681348089
5053,606,4,1693472633
5800,1773,5,1691321001
2983,3800,4,1684506469
1898,2537,4,1681968236
2514,535,4,1696276261
1449,3142,2,1677657301
1720,209,2,1673645066
5602,3768,3,1684097645
1624,2720,2,1677931833
4287,3450,1,1685845317
982,267,2,1687003600
709,1565,5,1688078190
1240,3518,1,1674433834
5668,1464,5,1672448265
4226,638,5,1672513182
3957,488,1,1675593885
3936,2026,4,1676483571
352,3454,5,1678834459
3715,1004,1,1681986599
132,2116,5,1674007980
473,653,4,1690009710
1089,2931,4,1698933155
2792,344,4,1690139222
3906,3636,4,1697467857
64,1663,4,1700595397
48,954,5,1673784514
2321,207,4,1677165118
1245,1433,5,1695252818
2770,3716,4,1671678237
2646,2182,1,1689680284
2816,2198,5,1696300363
48,226,5,1679092711
3393,3192,2,1698870068
4173,1654,2,1686684793
5624,524,4,1675417356
293,1498,4,1682732971
3331,1854,2,1692996700
1719,1773,1,1674477069
1367,1347,4,1673639259
5225,407,5,1685624719
26,389,5,1692684433
4748,417,1,1696922552
1106,2323,1,1698360709
222,974,3,1690086930
2757,2079,5,1679551505
3839,119,5,1677261188
2337,2512,4,1674162445
248,1011,4,1701437256
604,2510,4,1700273427
1394,208,4,1685946238
770,2608,3,1674661109
2870,2189,5,1688313529
1219,1904,4,1700612006
1135,810,5,1691539460
2589,3545,5,1700719317
4530,2544,4,1672776608
4127,852,2,1696249584
3967,3446,4,1686122993
5495,1188,4,1688391334
1111,916,1,1673361955
5114,411,4,1683409171
5428,2794,4,1679266084
5134,942,5,1698396121
1773,3898,3,1687410024
5454,1427,4,1687232780
4038,2495,3,1670397236
499,2636,1,1680712168
2935,3218,3,1695029693
5021,208,4,1677987128
1252,454,4,1698732941
4894,1747,4,1679443163
3232,1633,3,1698222784
4209,3015,4,1684249601
998,191,4,1677401987
1771,2309,5,1685750055
5893,1214,3,1670833312
2347,1282,4,1685888110
2444,3293,5,1697938318
3341,42,4,1682258250
867,463,4,1684448193
4822,2774,2,1696869429
5951,2985,1,1691573361
134,3892,4,1673936082
2940,3165,4,1696718251
5644,2434,3,1680740229
4147,367,5,1694340164
5389,491,4,1682826269
5569,2107,3,1673709011
4940,232,5,1689021470
3580,1610,5,1691899965
2269,199,5,1698745303
4180,3201,4,1683080221
5469,2820,4,1673386574
1475,104,4,1694221531
3207,1115,4,1678133483
4915,2450,4,1695337901
3883,3131,5,1677924810
2740,922,5,1679441754
2116,2667,5,1690958730
1919,718,5,1672744911
2862,1591,5,1701275511
5868,3578,4,1687082828
3048,645,4,1692874332
1408,3443,5,1700524662
2896,3668,4,1685470573
1355,3222,4,1682331072
4601,299,5,1684850803
4323,204,4,1673574867
10,811,4,1685133974
293,3259,5,1696042789
5147,2403,4,1681561030
3396,2949,2,1695127088
2856,2219,3,1692377973
4287,2618,4,1688208002
273,2978,5,1673294413
4450,2161,5,1687014790
751,1446,4,1693700389
4570,3473,5,1680493106
4908,2165,4,1698393523
5554,3811,4,1690536222
201,1206,5,1684968762
1363,3097,5,1690785527
3942,3233,4,1699448632
2281,1620,4,1672459033
4474,3177,5,1679648129
1149,61,2,1675278335
4732,712,4,1697399100
2988,1673,2,1682781640
2533,2100,1,1678797983
4873,3822,4,1699024118
5922,2713,5,1673491553
1405,1444,2,1693907598
4009,3641,5,1696988995
3536,219,5,1692236016
3301,2332,5,1690774527
5615,1930,1,1684238322
2799,2840,2,1692670876
3871,1049,1,1685142285
2881,2064,5,1696689471
2794,3796,2,1693048597
549,1315,5,1675587897
2588,1989,4,1694344440
733,257,2,1671506942
3394,2904,2,1673121950
2388,2366,4,1682926134
3298,786,5,1694423014
743,1053,2,1674306422
3286,2403,5,1686844147
1963,50,1,1674906174
1147,1134,4,1691658693
1271,3848,5,1685515261
3456,3406,1,1687082148
1683,1187,2,1681985073
1177,1341,2,1671212753
5042,420,5,1677240194
3630,599,4,1677030803
863,975,4,1674483231
3285,264,2,1672121797
1615,3767,5,1683464463
1873,223,4,1673383579
4519,3847,4,1671890183
2111,1999,4,1694395890
3307,95,2,1700416723
6037,2385,4,1700187637
4007,3878,2,1684157266
1872,1508,4,1671538106
6031,3512,2,1676119618
1000,2297,5,1686587815
3891,3896,3,1690008788
1456,2312,5,1687200027
3630,1084,2,1686556059
4746,3380,5,1698072592
4434,531,2,1672864381
1784,1881,1,1683331397
1182,928,4,1672641759
1483,2894,5,1676803321
5961,82,1,1677632562
5559,2746,4,1671309048
4124,1098,4,1678742578
1126,1092,5,1677573783
4914,144,5,1683388878
3364,369,5,1678965488
3765,431,3,1687648227
2689,2027,4,1676782698
4016,490,1,1692720677
2155,878,5,1688219753
1793,2845,5,1685099162
3657,1614,2,1688677223
5496,2525,4,1671219409
5377,2471,4,1686954916
1567,887,1,1684927859
1796,2262,1,1685058499
5735,1124,4,1693329182
681,2133,4,1687174885
1397,1865,4,1675114335
1512,3240,4,1673866850
4852,2977,4,1697596667
2224,156,1,1688953695
751,3599,4,1677156440
2629,2658,1,1674604038
3773,547,4,1689948212
1922,3334,2,1674369788
5400,2997,4,1693740287
4710,2868,3,1670814437
4513,1837,5,1679690726
2477,1123,1,1698834463
3312,1125,5,1678733073
3579,3407,3,1694101876
4709,2837,5,1675818755
4726,2177,5,1698411796
5019,543,3,1692889303
3084,2318,3,1671660595
4553,2242,4,1681046261
3049,1445,5,1687480419
5263,2982,3,1680234587
2749,1091,2,1685824247
2522,2443,4,1688268934
2066,2034,4,1676865695
5937,526,4,1675962785
910,3005,4,1698846442
1841,1647,5,1683479076
5288,353,4,1700292560
5330,1370,4,1678338951
3037,3096,5,1695149356
2045,3682,2,1687420238
564,2029,4,1699471278
2039,3211,4,1694522509
5505,2979,4,1683482787
5548,27,1,1701506805
502,3409,5,1680906160
2487,532,5,1676309386
887,452,3,1682519328
1459,3351,2,1686617660
2713,938,4,1684430886
1861,147,4,1689919439
3951,1213,5,1693042951
372,205,4,1693705545
4912,872,4,1685370635
5197,1900,4,1696328613
4424,1463,4,1686110667
5826,3707,1,1671492488
861,1704,4,1679331351
1744,2342,4,1685616434
4649,3654,2,1689530949
319,3372,5,1674212013
4448,3926,4,1676621898
1185,2985,5,1693069803
4328,53,4,1680872238
3096,2239,4,1674693273
5986,1655,5,1675729005
3528,3410,4,1699127841
2701,3605,5,1698403504
4011,251,5,1696607628
2205,2847,5,1679260897
4796,2343,1,1679059316
1062,2441,3,1693433703
1161,999,4,1678806972
5570,3221,5,1695499168
878,1388,2,1701721063
1132,3880,4,1676833522
130,1504,4,1694084498
5144,1566,4,1692972409
5996,3017,5,1682601466
4209,929,4,1672448462
1639,3906,4,1701226015
5298,3519,4,1687416445
2484,2868,5,1681372295
5306,3830,4,1674378213
4929,2904,2,1677909964
1329,3813,4,1685161026
4860,1401,1,1701580273
3363,3176,1,1697818177
2970,1600,4,1681552871
5944,2884,5,1673870468
5940,665,1,1693128930
124,2148,4,1671374384
5820,3003,4,1684875293
4223,93,3,1675015726
3530,274,4,1685682545
598,803,4,1684759540
218,3362,2,1699776717
5323,2412,5,1696475102
1304,3024,4,1693430197
1809,2478,4,1684197594
4353,2019,4,1678158717
3258,3674,4,1683815310
4380,875,4,1678999932
4817,370,5,1701037409
1703,2367,4,1697445961
432,86,5,1673799512
1638,3731,4,1687743981
5918,832,4,1691911616
524,3268,5,1678118820
1988,2765,4,1678469016
5330,2940,4,1700012848
3029,445,4,1682253936
469,650,4,1695534153
3854,3254,3,1680172791
3624,3857,5,1671888289
5693,361,1,1675299986
1167,3707,5,1690305323
2234,3006,4,1697568663
572,2391,4,1675862941
1262,1544,2,1684179229
3880,659,4,1674575279
2600,1365,2,1692182948
2386,3605,5,1683410671
1784,2370,4,1700648302
4462,3185,5,1674766763
1921,2209,5,1671538084
1444,1860,4,1681461327
3677,3289,5,1698935380
1309,691,4,1686464723
1139,3720,5,1689764501
3397,2067,5,1681114890
1223,3423,5,1689490168
559,67,5,1681024320
4922,577,1,1692200299
2366,3631,4,1701635801
5615,3933,4,1690131224
546,280,5,1677984848
5105,3721,5,1695661709
4582,101,5,1693510499
2751,2418,2,1691213428
5445,2280,5,1700571994
2929,3448,1,1690381268
621,267,4,1694770951
2646,3162,4,1674980204
3063,571,4,1679309016
452,1413,5,1671825347
4545,1998,3,1699767927
682,2133,3,1674253360
3679,3204,2,1701552016
1268,28,4,1670441371
5376,1126,4,1682989829
590,2977,4,1676549446
4019,3539,3,1677760893
4068,578,1,1695651062
2791,4,5,1691770863
5061,1374,5,1679709282
