userID,itemID,rating,timestamp
5785,988,4,1699721994
4119,2968,5,1690964717
5270,692,3,1679414840
940,145,3,1674107945
2581,1041,3,1676718487
3423,1678,4,1700373827
1829,3701,4,1694931855
5676,2942,4,1677678451
2588,2181,5,1675923922
3710,3231,4,1677854812
3653,380,4,1689764592
261,3377,4,1691218556
3514,3704,4,1684363837
4410,2987,5,1671205405
5177,2544,1,1687994339
5646,2319,5,1681176185
117,3180,5,1676294648
3684,3200,4,1691350693
3103,3761,4,1688899914
5065,3058,5,1690798314
58,1119,4,1684835928
1195,1208,5,1694782801
2796,3309,4,1683523752
5503,753,5,1697071339
2914,2185,1,1697856114
4328,3422,4,1689638787
5260,2724,2,1682129912
1845,140,3,1670595584
3570,903,5,1701626827
3302,326,5,1691741967
2070,2899,4,1673805987
87,3736,5,1671823342
1639,332,5,1688637183
315,3100,4,1678451049
822,2834,5,1694001516
4649,2729,4,1677415677
300,1211,4,1672261162
2088,1318,1,1689364963
4417,1003,2,1687698806
855,1623,5,1695376618
1194,2565,5,1671756815
729,1585,5,1699475883
3315,1346,4,1682215315
1525,1724,5,1676637141
3669,456,5,1680851946
5651,2950,5,1701632035
2568,1351,5,1684876603
3015,1464,5,1679618850
1578,3476,1,1697264626
133,634,3,1684832818
5527,2905,2,1672760009
4436,3558,3,1683325257
4786,1472,3,1681773146
3183,2105,4,1670801589
4361,3411,4,1689660278
5558,1663,4,1673409092
71,2872,4,1685549325
1835,3838,4,1683511970
263,1704,4,1679852303
5801,2078,5,1680773030
4955,3005,4,1682089498
941,1221,4,1676232794
4843,3037,4,1673422079
4498,1241,5,1700323201
1417,2110,4,1690775702
813,1849,4,1672714975
1641,2440,3,1681520891
3933,1537,4,1692452418
1131,3250,4,1694746370
1789,3129,2,1700400509
1608,2184,1,1672624361
5001,3172,3,1684432848
348,1129,2,1699043629
6034,1086,5,1673641192
3680,1,5,1682915442
917,1646,4,1674436122
2090,2273,4,1700548083
3018,13,4,1697011220
4144,1362,4,1683221559
1284,3625,4,1697167586
3807,3537,5,1700349108
1006,1022,4,1689900615
1650,1494,4,1700724770
3349,3378,2,1683353467
4781,287,4,1699499873
3248,1077,4,1680006768
3765,3479,3,1697983644
1575,193,4,1688703618
399,3362,2,1694867259
4134,2750,3,1683855869
2218,2394,1,1683156876
2152,3377,3,1680960179
3988,1436,5,1697913724
617,3801,4,1689721676
3222,1679,4,1693435152
3850,3520,4,1685816365
1741,2324,3,1695844534
1693,2098,4,1696145413
5555,876,5,1682908915
4763,3775,5,1692191144
2411,2798,4,1701519031
3419,672,4,1694928803
427,3597,2,1690895951
3164,3311,1,1686229499
2100,802,4,1698934107
4906,403,3,1676599597
5620,3881,4,1696580404
4307,1292,3,1674632502
2785,3239,1,1687005407
2168,3054,5,1689093694
4334,2400,4,1700559479
5227,3316,1,1670930027
246,897,5,1692579155
3485,3937,2,1694412667
401,1011,5,1690634257
5934,2311,4,1701154388
5818,2366,5,1695384384
5772,3631,2,1692444081
5531,2614,5,1697125892
547,71,4,1678303043
511,2539,5,1689849945
220,2692,5,1678124660
1366,3333,2,1701181081
539,1774,2,1698493970
1924,3001,4,1678638812
3232,3219,4,1687166895
4583,2509,5,1673414668
3182,1524,4,1682797811
2325,3857,3,1689365108
286,758,5,1689345683
4999,739,1,1694878234
1346,2904,1,1678078559
609,231,4,1699553440
5796,1431,5,1683146747
5511,1709,4,1681082091
1876,1890,4,1675072576
4355,396,4,1671821645
4058,974,4,1689139983
382,2937,2,1687524754
2954,2917,2,1681934725
2232,2098,4,1700561942
5086,133,5,1701913032
5994,142,5,1678447368
4685,3451,4,1689219187
4181,3339,4,1697478221
4372,968,4,1693050409
3467,610,5,1687500200
5412,2620,1,1697191647
757,1225,2,1689927312
4565,477,4,1691900438
1632,1458,2,1695211181
2345,1951,5,1681786471
1979,1113,2,1690686891
513,2361,2,1693511408
1817,2289,5,1691175335
1646,2870,4,1699762699
5959,3244,1,1676066541
4068,1395,4,1676663783
3044,2718,4,1699876224
3735,2677,4,1676587670
738,1783,1,1680341014
4449,3247,5,1697400985
5773,3760,5,1697620369
5594,475,4,1684550476
1248,306,4,1697813605
2026,3923,5,1690133610
44,3950,5,1696553082
2009,3350,4,1684105046
122,2731,5,1701160550
4339,1510,4,1696731510
3571,2678,5,1684504962
1490,296,4,1671628872
70,2835,5,1674406252
3067,852,4,1696215675
4358,2735,3,1685155790
3570,3052,1,1680346793
588,3525,4,1701530470
4806,114,5,1678810688
5574,2994,4,1682963928
5238,152,5,1682378870
142,2464,5,1682704410
5394,3774,3,1678158468
4038,2432,4,1678767236
4091,1710,5,1689658034
3112,1115,4,1674743824
3532,2200,5,1700229215
5461,3644,4,1697233564
2756,2558,3,1698303520
1287,1592,4,1689814318
4740,1566,4,1683041538
2791,3529,2,1677598601
4372,1204,4,1685536924
3252,1954,4,1699959573
1356,56,4,1678156624
5459,2241,3,1698656517
3445,2387,4,1671778198
4727,1855,4,1700965450
3132,3139,5,1684193189
5485,3918,4,1670764762
1131,1673,2,1677322852
2314,43,5,1698698542
5680,3110,4,1695078768
4992,1199,4,1689161514
5125,826,4,1684359814
376,1258,4,1676374782
642,548,3,1696403630
5654,3126,5,1686562654
3049,1055,5,1693890056
2127,3350,5,1677162110
944,2728,5,1689106296
751,3144,5,1685147960
3547,815,4,1701884631
633,2255,3,1690539332
2940,2689,5,1686168224
2122,3092,5,1683826651
521,1792,4,1677280544
3692,1090,3,1690462018
1216,43,4,1671439927
1268,1905,4,1673473665
2275,2760,5,1685289477
3823,300,1,1685350665
296,2965,4,1673836961
5769,1835,2,1698431114
5591,1107,5,1673947703
4711,2691,5,1680895391
305,3620,1,1700899616
2999,2500,4,1696591526
1953,1915,5,1678967797
2125,196,3,1675073897
1402,2317,4,1701909006
2845,593,4,1684710034
1044,2361,4,1690695286
1900,3305,3,1686771578
3472,1397,4,1700528040
5948,3942,1,1700220839
4327,3444,4,1684631246
4639,546,4,1688517985
3560,3479,2,1701329033
5389,629,4,1684513952
1781,2768,4,1674794045
3075,731,5,1677504672
1219,2174,3,1675715900
2105,1833,4,1678226035
5189,1314,4,1678192556
5002,976,4,1699457913
449,1592,5,1695079171
5695,1997,4,1674779944
5359,1930,4,1684767238
2648,1131,4,1697218682
3312,954,1,1695230059
5671,3026,5,1694338337
265,2409,5,1695656729
5276,2151,4,1688118028
3482,2454,5,1677438377
5384,469,4,1701261776
2144,3680,5,1686070089
3763,1427,5,1692172976
3498,1172,5,1692993765
723,2211,5,1691035963
5816,2610,4,1700110682
3900,3234,1,1680414769
558,992,5,1673226136
4254,56,4,1687711426
1154,1117,1,1698815646
3941,321,1,1701852833
3635,443,4,1676573526
2655,3688,5,1685675363
2450,2532,5,1690277491
4306,2450,4,1671682590
297,673,3,1674671088
2872,3351,5,1694034181
4835,3234,5,1690622810
5194,26,4,1686190281
5211,2295,1,1673023103
5976,3024,4,1688854202
2493,748,1,1687404333
4513,3494,4,1675816471
3164,2435,2,1693272010
4182,2713,5,1690345133
5012,2141,4,1676995261
5801,419,5,1676732382
5097,2414,5,1693153558
4815,632,2,1697421998
4075,1615,2,1701997547
1666,1473,4,1677618145
1966,283,5,1699438322
4971,1961,4,1687712508
5057,1434,4,1670662521
42,101,4,1695883019
2819,3516,1,1671379907
2621,3239,4,1673176633
4345,3612,1,1692515201
1785,3375,4,1673551271
4162,1149,5,1689372670
1180,1612,5,1679051504
2502,755,4,1684989162
5362,3590,4,1700394163
3281,2093,2,1679489217
3039,3710,4,1674966745
1987,1211,4,1681273729
1095,3608,4,1679499475
2768,1419,3,1694472526
2375,2921,5,1686694821
328,2713,5,1684307190
5117,3207,4,1691298230
614,286,3,1681321863
1430,586,5,1679626037
1080,2195,4,1694018402
3986,3948,1,1684249740
4094,3416,3,1671137565
5335,3301,4,1692784854
5970,1171,4,1692585592
4595,3346,4,1698615029
301,1692,1,1694073954
2880,2871,1,1675941839
2818,1585,5,1682490697
706,585,4,1691337239
4923,1203,1,1673901193
2984,3623,4,1681732424
5585,2582,3,1693129470
4315,2198,4,1693184659
2735,2956,2,1675214614
2723,2886,4,1693808570
900,698,1,1681488286
3952,2865,5,1689226258
4011,2824,2,1697319807
2213,921,2,1691710909
70,2272,1,1701411011
5688,1643,4,1676721811
5071,1925,5,1699543791
2593,1952,5,1681710652
1435,1395,4,1701286608
3383,3554,4,1676828278
5179,2340,5,1675990016
4910,3903,2,1700990903
3265,213,1,1696060336
1496,2584,4,1688578586
4884,3920,4,1695465961
1336,3356,2,1699634824
194,1872,4,1671396400
2183,510,3,1688593013
386,518,4,1699708480
5638,2620,2,1678547990
1077,3400,5,1698417358
5225,3924,5,1700118258
2054,54,4,1699334779
1446,1071,4,1683178341
1662,1949,3,1672783478
1286,1066,4,1688714360
4347,2850,5,1689373563
2998,2401,5,1679906959
1552,3296,5,1685254730
3071,1281,5,1670831607
314,2290,4,1672046893
1467,766,4,1689119919
619,2567,4,1676624346
619,900,4,1672065259
5422,3335,4,1699674500
5891,445,5,1695513461
5259,240,5,1693910863
2954,1479,4,1700318370
3479,2555,5,1685294695
5210,3496,5,1675237620
3022,3712,1,1697754897
4755,457,5,1699109148
2171,1625,2,1697905478
1018,326,5,1701756154
3671,214,1,1673989414
5741,2467,1,1673551462
2637,1782,2,1682174085
4122,1753,5,1692152469
5171,520,1,1690857093
5688,1365,4,1682709082
5576,2444,4,1697244955
4231,3031,4,1673290160
4366,2490,3,1678133214
4814,1642,2,1699967838
445,1361,2,1686923045
1601,2553,4,1689217442
1577,1959,4,1683724865
4057,135,2,1694728779
1666,2242,5,1675216922
3335,2052,5,1688111106
235,825,4,1677067911
499,2824,5,1697508970
3606,2616,2,1676296218
4995,1873,5,1690864743
777,2702,5,1694172170
5692,2986,4,1695599923
2886,1649,5,1672081306
1686,3622,1,1681579940
3133,1297,5,1687941477
4076,319,4,1697779090
5318,1264,3,1695269091
1433,2598,1,1691971784
473,1266,1,1689541618
3070,2413,5,1689809035
5219,573,2,1671744122
4216,2277,1,1674017093
1352,2895,4,1674990261
4424,253,5,1696049364
519,2696,5,1687212004
5879,578,5,1699642215
5022,2336,4,1699406551
5350,1822,4,1676366040
1924,3561,5,1687965459
5964,2564,3,1686217564
1303,2244,4,1675422306
559,2636,1,1685651479
420,2778,4,1693585073
548,3724,3,1688330522
2415,3588,4,1680353219
3500,3160,2,1673139101
823,773,4,1679386469
973,413,1,1678746484
4191,1335,1,1699914047
2735,3336,4,1685952562
5686,1826,5,1671469754
1855,819,5,1701066116
269,973,5,1701346702
4736,2625,2,1681812364
2014,2502,1,1692951589
2156,1454,5,1689481615
5838,3924,4,1674881323
3065,2728,4,1683192252
1357,1168,3,1679426048
5255,638,4,1674631590
526,1275,5,1675270248
2350,798,3,1693909502
295,1249,5,1689143303
2742,393,4,1672012963
1611,1588,4,1700006101
5350,970,4,1672119664
5691,696,3,1687696470
3748,3694,4,1679890516
6023,1213,4,1678180538
4528,2366,4,1671780559
595,2996,5,1691067839
214,2610,5,1674362966
3958,2041,5,1690077057
3854,1385,5,1680204584
1775,2928,5,1692428804
5534,1585,4,1673317432
2581,334,1,1687284283
1456,1243,1,1696970330
4420,3589,4,1681855655
2415,3872,5,1685048939
2973,148,4,1700496913
2878,112,2,1694317922
5501,922,2,1695666304
4060,3037,1,1697724793
4763,3502,4,1674301470
2057,402,4,1698397257
433,3476,1,1679773531
5672,3323,4,1673128622
874,1600,5,1673643908
5844,97,4,1674031838
5446,1215,5,1696148072
4729,2064,4,1674875978
2126,2550,5,1680983058
4697,1616,4,1672506404
5809,1300,4,1684698193
1723,347,2,1678304028
5796,3673,2,1686055808
703,3449,2,1694996869
115,65,5,1693231921
5652,3048,3,1680424077
3560,2502,4,1693015973
5250,3686,4,1688274117
3342,1867,2,1696711316
4935,2981,4,1684367051
4999,3063,3,1701926551
2081,357,4,1693105555
1024,2183,4,1699298936
2209,1014,4,1685948786
1919,2547,5,1690496970
784,2021,4,1697146683
1212,480,4,1681783042
1682,1493,2,1686111603
1481,1167,4,1678764486
5663,3399,3,1674801370
3374,3104,4,1673621157
4429,630,1,1695297390
2564,2514,5,1686583059
3940,3709,5,1696702349
898,134,4,1691607343
4243,2014,2,1695619473
2359,1479,2,1695307638
1066,3470,5,1687184319
4155,2087,5,1677801745
2969,3401,4,1700794851
5416,1470,5,1700284261
2488,529,5,1698067546
3184,1101,4,1694989836
1414,1214,2,1679570632
5811,2666,4,1688347285
1966,209,4,1683203781
922,1245,1,1686191830
4450,2696,4,1674075754
4131,3870,3,1698448329
161,1249,5,1691792392
2352,2919,4,1696475811
3452,3325,5,1677663098
1563,309,4,1689608105
5264,2497,4,1677180527
5229,1373,4,1693928827
560,3873,5,1700221745
1075,2276,5,1679296817
2256,3601,4,1695836360
635,1171,4,1698445193
2283,2272,5,1696808099
159,1528,4,1682252496
1412,3259,2,1693095277
1633,1507,4,1687002887
589,201,3,1675511951
2820,3883,5,1671358938
2126,1914,2,1671996040
940,3542,4,1701485279
3801,810,4,1681538893
3160,143,1,1677586103
4938,3540,5,1671451576
3655,2337,1,1693052753
3461,1552,2,1693110924
3123,2415,5,1686725165
5317,821,5,1686607359
5354,3419,5,1682189048
3611,1320,5,1683398927
4184,531,4,1682085944
4532,3734,4,1674621185
3040,541,2,1670958833
2443,109,2,1693799986
4751,3260,4,1690584988
2895,960,2,1688574410
1825,586,2,1696264226
4704,2653,4,1694920217
5029,1822,4,1700785456
5705,651,2,1688885271
4933,2408,4,1680607300
4207,3250,5,1681134524
4888,287,4,1690183815
5394,2518,3,1670647049
3424,1586,4,1690213621
5320,3426,5,1690992257
5280,1714,3,1701046310
805,743,5,1695819676
2438,2983,4,1683272624
2663,943,5,1683888351
3338,2040,2,1686824503
753,2398,5,1701985923
4794,1459,5,1686004631
930,3488,5,1674729033
4411,288,4,1693320678
3622,2249,2,1680455290
3746,156,4,1694518440
48,3783,1,1680521406
1970,910,4,1701981444
134,2583,4,1687316790
2655,678,5,1692781704
5563,1735,4,1685388263
1203,1414,1,1680202319
3715,3801,2,1680008801
2608,1831,5,1678816961
5440,1371,4,1672663986
2344,3069,4,1686509734
2014,707,2,1683709318
4343,900,4,1676121489
3790,3936,3,1692328744
3010,1523,4,1697259493
2825,3383,5,1680277183
991,2866,2,1700796690
2247,78,5,1689921060
1587,1377,1,1679192191
2189,1107,4,1691806314
5143,2841,3,1700817680
4711,3884,1,1696311505
1014,2822,4,1679420668
4264,1511,4,1677598618
4282,261,4,1688039359
536,2270,5,1676892423
4880,3844,2,1690831992
2853,2156,4,1699602929
3306,1524,4,1700506707
4216,954,4,1676234009
4485,481,5,1673377992
4426,3348,5,1696070606
350,2125,4,1673959115
3459,3877,4,1677469994
1422,1045,4,1679295042
895,1978,1,1682244888
4100,496,4,1692591689
3670,1539,4,1682503272
5510,1632,2,1696843484
5283,76,4,1670771231
3736,3278,2,1698120134
1379,1783,2,1682758477
5374,3439,5,1701299705
2612,416,2,1699165565
373,249,4,1692614597
2897,2274,5,1699843771
5394,711,4,1694450624
3677,753,5,1700361809
4296,3420,3,1679301550
3919,1739,4,1670978781
4128,3013,1,1688888357
3810,3243,5,1694049101
4045,3406,4,1690023785
5015,2437,4,1693688304
3871,1666,5,1687251936
3465,429,1,1695657549
1109,2090,4,1698484389
29,2074,1,1700379189
1989,1650,5,1675638273
3573,1929,4,1674335235
1789,3471,3,1681047198
5069,3704,5,1674900797
760,2096,5,1677424923
5836,1553,1,1696144720
5312,1084,4,1693369310
3909,3893,4,1675416147
3582,1793,4,1670776747
4467,2310,5,1678110487
658,3220,5,1694648606
914,3577,3,1694672414
1045,3060,4,1701647243
5098,117,5,1681330447
3306,1795,1,1678797223
2133,530,1,1697703691
5173,35,5,1687521656
1220,3562,5,1697862606
5042,1436,5,1675658975
1634,2057,4,1689271297
541,1154,5,1691338967
1169,743,1,1689018467
4340,2327,4,1679215969
4411,522,5,1687435699
4181,761,5,1680268535
3512,1862,5,1678930067
5045,2942,4,1688282075
1470,1305,5,1695179292
84,2799,4,1690645483
4267,2989,4,1697337919
811,3527,5,1696363506
4705,45,4,1694597619
758,2753,4,1673632468
3664,673,3,1687185152
2620,26,5,1692981627
4192,1325,4,1672472801
969,3363,2,1681910101
2131,624,1,1680718288
5328,1678,4,1700832692
233,1950,5,1680582922
181,237,4,1675145103
2813,1789,5,1683459866
5140,687,3,1670716047
2265,630,4,1687384556
2513,715,5,1700110286
741,1031,2,1681953130
478,2817,4,1686875384
4841,680,4,1699611049
5956,3162,3,1701096254
3842,2151,4,1698653254
1463,1467,4,1699977377
62,1836,4,1683302447
4185,3398,1,1682633332
968,3222,4,1674650440
5506,3023,4,1674333276
4368,1416,4,1679927399
5703,3564,1,1698423386
2969,1852,2,1676375169
4388,2747,4,1671073159
5835,14,5,1700165778
2762,1407,5,1698746873
1082,3354,4,1698995192
1118,3732,2,1690937761
1610,2316,5,1699221711
1180,2947,4,1679563906
1126,2823,4,1678922924
5109,3587,3,1690265352
2151,2251,1,1695083689
6035,270,5,1676290317
5183,2680,5,1691593167
3417,443,4,1689224056
4300,1298,3,1701078043
5478,421,5,1696614221
1646,3487,2,1690232707
1481,3421,5,1687544520
962,1788,4,1676195321
1318,3347,3,1676191048
4691,2775,4,1690497571
1168,2660,4,1678125724
4861,2743,5,1679409637
4782,414,2,1674516532
4383,1457,5,1695426523
2886,1750,3,1689713580
2296,841,4,1674509149
2063,1670,4,1692422981
3973,2630,5,1682080974
4308,1895,1,1685435458
2393,2442,4,1691576856
2598,2359,4,1681217907
296,3174,4,1678052129
2777,2284,4,1689065065
641,418,5,1692159866
3521,1574,5,1682248676
1002,1836,4,1687418966
4894,2626,1,1690469755
5660,950,2,1694854395
2410,1116,3,1701903353
5694,469,5,1691253389
542,3279,5,1686184981
2002,274,4,1676519440
5859,1298,4,1672429251
2739,3451,5,1671103917
5777,3201,4,1673403295
582,2303,3,1688173503
4644,2851,2,1675454375
1141,1943,5,1699924556
4975,748,2,1672441942
5806,3486,4,1678944791
3062,498,5,1692670139
2516,3757,5,1691228625
1073,1023,5,1675266183
3285,3194,4,1677354048
5975,3004,2,1701075614
5328,930,4,1681432631
1921,2952,4,1700932896
3854,1386,4,1673120607
915,423,5,1677081913
245,409,4,1692803142
5974,2854,4,1687426343
5974,757,5,1681065328
3583,1092,4,1687435472
743,2710,5,1679485678
4256,3647,4,1680854251
2938,1243,5,1700249960
450,486,3,1676502341
2700,1725,5,1675080779
3529,2419,1,1696143502
770,1920,5,1697377821
3103,1488,5,1692723202
251,2975,4,1671540849
4589,2190,4,1699595479
4187,2291,1,1689648328
4737,335,5,1700543406
4939,2991,4,1690207344
5788,3775,4,1684319917
768,1054,4,1689464699
2499,280,5,1688486552
4766,3769,5,1683292048
5736,469,5,1699502820
1975,789,4,1681158244
1934,575,3,1698783749
5191,3736,4,1689306880
785,3022,5,1696607778
4135,332,4,1689041244
4680,3560,5,1697429676
1494,993,3,1696246333
4362,1750,2,1692787030
1548,2045,4,1686104537
4867,43,2,1673875497
5271,2218,2,1701147401
1226,751,4,1680121848
1522,151,4,1678127126
2583,2449,4,1686563880
2757,2752,1,1675218312
4525,2680,4,1670912036
2682,2883,4,1687188556
3990,2781,1,1700078378
635,848,4,1697014215
844,685,4,1671606534
6008,2078,4,1694262422
2852,3487,5,1672046570
5404,3090,2,1679931575
5107,2452,4,1670999473
427,3821,1,1694178060
834,1999,5,1693979864
3190,1220,4,1685174850
204,3237,5,1694162765
816,386,4,1694195194
781,2839,4,1672996715
2230,3295,4,1683873270
1861,3334,2,1695671826
2034,1143,5,1696155160
1730,3174,3,1699391472
2974,3168,5,1682360030
1624,3819,4,1695270281
605,3073,2,1676771446
3041,1329,5,1687961375
3680,565,5,1697193573
4216,2703,4,1676653000
315,3470,3,1701666525
5175,3660,4,1699880342
1588,2939,5,1695025344
260,800,2,1678043181
433,818,4,1671158408
3526,2801,1,1696911750
1437,1064,4,1681396496
441,3942,4,1674059439
3390,1169,4,1679433308
4248,1350,1,1692162373
5400,412,1,1699846676
2235,2162,5,1674029405
5473,767,4,1696569156
2454,3090,4,1695649433
4296,2008,4,1679759291
4681,2596,5,1698141834
2511,3257,3,1674561229
788,3049,4,1674431646
6018,496,1,1683736905
2819,2268,2,1688100333
2674,403,4,1673970838
1437,3069,4,1695720498
1270,436,4,1674714811
308,3574,1,1672183499
691,2086,5,1677323676
4289,322,4,1695993793
2441,2086,5,1695650160
1475,241,5,1687109560
393,39,4,1688495724
5421,610,4,1698284993
4800,1213,4,1672971952
1582,1773,4,1692432505
4149,1842,4,1694863583
5338,1161,5,1676983367
672,2099,3,1687187886
4459,1650,4,1686285326
2080,316,4,1681968386
1597,370,5,1679959454
5850,2609,3,1684534403
5938,1254,3,1695064511
2647,3524,5,1675986559
1251,3127,5,1693925664
2165,3792,5,1700996582
2191,83,4,1685746865
626,3729,4,1672097073
5739,1499,4,1698120816
3231,206,4,1682818054
502,2231,4,1675720335
2313,941,5,1696392387
4903,3302,4,1693908811
1897,117,2,1673875048
2078,2387,1,1691982663
4499,3407,2,1683255695
166,398,4,1699899357
5732,3016,4,1697225059
5584,1689,4,1693611813
3581,3179,4,1683186673
794,3863,4,1686797910
3333,3131,1,1685930557
3497,2459,3,1679487473
515,2427,3,1672615344
2424,904,5,1695868828
4048,1966,4,1680936201
1651,2352,4,1701892255
3857,3647,4,1686162869
5311,2397,3,1697276696
2052,1982,5,1676488294
3272,3902,2,1684864733
4541,2504,4,1687038623
5697,3491,4,1689424989
4094,2289,4,1681667788
3272,3304,4,1676864303
680,1354,5,1693454677
187,164,4,1681693529
2905,1880,1,1674777312
2091,1312,4,1698929551
17,2062,4,1679921986
2797,4,5,1693306331
5807,3342,1,1695845854
4878,1923,2,1677593219
4372,2863,4,1698248659
82,2328,5,1701775448
5347,1358,4,1700308710
3638,3660,4,1679006589
4736,3117,5,1699413349
4651,2874,3,1695594886
950,3319,4,1695996443
3244,1472,1,1676358355
1733,2258,4,1698226827
2395,1063,4,1690208579
1208,2002,3,1685694123
3999,3672,4,1689604322
1813,142,4,1691428287
4020,482,4,1698419832
1693,787,4,1696360149
