userID,itemID,rating,timestamp
2873,1135,3,1684739848
5349,283,5,1679353079
5246,3120,4,1701606569
1145,511,5,1696909091
1498,185,4,1699699230
1333,909,4,1683372317
5951,3002,5,1675076349
4634,2046,5,1671826039
672,237,4,1681296910
3893,1078,4,1670673476
486,134,4,1689092349
2758,2019,5,1696924164
2203,3940,5,1684287341
2642,275,5,1673996947
2690,203,4,1678285366
780,1041,1,1680192534
697,114,5,1672453104
5216,2034,5,1685505651
4689,226,4,1692592833
5261,2985,4,1678857158
3497,3247,4,1699653100
5454,2040,3,1670926491
4058,1884,2,1681996906
1016,2190,5,1676473101
5353,1004,1,1698810594
2984,2364,4,1698213210
473,2736,5,1700934184
3708,608,1,1697793536
4424,971,4,1690882630
701,1699,2,1679899896
4094,2375,3,1692671600
4942,3135,4,1678286232
2454,2850,5,1674621386
4218,2948,3,1698402178
2185,692,3,1677525498
223,371,4,1690244002
987,2726,5,1694032236
5484,2737,5,1673515675
2002,1951,4,1685255547
277,934,4,1684215718
3175,1549,2,1698193611
5481,2614,4,1688527583
5810,717,3,1695325069
1935,3293,3,1697493571
4911,1880,5,1681895559
843,139,5,1679618591
2416,2212,1,1679006533
5234,2670,5,1699836185
1975,2543,1,1700927462
3203,911,4,1671051493
4284,869,1,1676523448
5265,977,4,1690742990
3498,3538,3,1672426565
3364,2000,4,1699832018
4035,822,1,1676598165
1623,3715,5,1676460472
1891,2163,5,1699929099
5395,80,5,1697561328
3273,1273,4,1695988985
365,984,5,1675192372
3112,3633,1,1696674404
5209,3943,2,1672307368
4298,1998,5,1691772964
4194,1583,5,1694306857
587,2398,1,1679149401
4792,165,4,1678660327
1597,1717,4,1691669502
1345,2614,4,1681580827
1187,3827,1,1695092970
1136,1124,4,1692077503
690,781,3,1702113266
1473,3555,2,1673047982
1895,1282,4,1698148355
882,2930,5,1695915797
3102,2749,5,1684990317
4559,227,2,1695615248
1061,339,4,1683333249
5607,2917,5,1682122490
2851,30,4,1692438472
1818,1310,4,1672948110
4655,2606,4,1702066111
3835,75,5,1690059989
4461,344,3,1673967616
1173,2419,4,1692259666
1268,2272,4,1689837029
2231,3721,4,1675515354
1814,3389,4,1693096472
4559,2684,4,1675745501
5290,973,4,1686321204
1305,3256,5,1687740712
4754,2781,3,1691621065
4825,3599,5,1685474351
1281,3756,1,1693019663
1561,3591,3,1696505066
2555,2955,1,1684155752
5901,1455,4,1684183523
5657,2996,4,1671240332
1355,1524,5,1697092018
2421,906,4,1694066543
2666,343,4,1700485488
4883,1112,5,1680491420
1242,2170,1,1689872025
4093,425,4,1682838383
1359,3761,3,1676309913
2057,557,1,1681393191
216,2886,2,1678101622
4248,987,5,1683033500
224,3150,5,1693861897
906,2,4,1682165035
5693,1911,4,1686932279
1163,2878,4,1699816604
3422,3397,4,1689268478
3549,2756,4,1700839607
5899,3090,2,1676117743
4959,3739,4,1684308070
2126,3276,4,1687627160
1088,3640,2,1686726763
644,3410,3,1692647718
4264,1699,4,1698143885
5369,3385,4,1680102840
1841,3031,3,1674137240
3573,3935,4,1676776988
2772,2880,3,1695016154
4641,2458,5,1682594769
4136,2062,5,1692026172
2896,1958,3,1684068273
3830,1970,1,1698986280
5403,3394,3,1688729892
1173,2651,4,1676458320
2019,2694,1,1693627944
2347,2740,5,1684564774
2600,859,1,1676117848
3830,924,4,1694073075
4164,2561,4,1691356809
2905,2887,5,1692095843
2852,348,4,1701533703
5178,2362,1,1681305885
4382,397,5,1686546963
3806,786,3,1685942222
4564,897,4,1698080021
5273,2932,4,1683213192
1548,1430,5,1687959228
1441,134,4,1693382297
1737,856,5,1682029629
2423,1586,3,1672980392
4851,1798,1,1682130858
3182,56,4,1681438000
1970,1256,4,1697502632
4050,1759,1,1685958042
3186,644,2,1671096981
3669,2969,4,1688894285
1219,1887,4,1676309204
2512,932,2,1688990998
2483,3250,4,1700795792
5477,2462,5,1683527666
2491,903,4,1701874426
3295,1331,1,1697376156
1951,723,4,1679755127
3002,2745,5,1682043935
2568,493,4,1674201069
3907,3407,5,1686005895
3363,1113,5,1690488937
457,3620,5,1697679327
5104,1292,5,1698396323
753,2432,4,1677895089
4924,2436,5,1698133843
5082,3253,2,1683839072
5520,116,4,1671043361
3677,2698,3,1693057111
4460,1529,4,1672037439
4805,2756,5,1698699541
3025,2485,5,1671047106
4935,3,5,1693922773
2600,2442,5,1680021148
1287,1926,5,1700066557
1784,3182,5,1682006255
434,2617,4,1691100128
3283,2215,5,1677582036
799,274,4,1684098848
5005,3035,4,1687551396
1511,683,2,1671057404
3622,24,4,1701113393
4180,3310,2,1679402643
4199,1002,1,1679096542
5911,3546,5,1679913908
2260,2252,1,1701458570
3194,1113,1,1690709107
2005,2211,5,1674662901
5677,2175,5,1690607436
2772,2755,3,1696664292
409,3515,4,1700596070
3096,1551,1,1675329228
439,284,1,1700284532
88,2166,5,1688695528
3298,2287,5,1686824199
2043,3044,5,1675101753
4831,416,1,1677046882
4037,135,2,1672051827
3124,104,4,1682539799
2742,1696,5,1696291617
2950,3192,4,1685094774
4637,2467,5,1697237502
5267,571,3,1681631531
1387,2409,4,1697740993
5729,3268,4,1684275528
5102,261,3,1681407651
4679,3857,5,1676554864
2911,2765,4,1680440973
1246,2175,4,1674061241
2735,3072,1,1679867786
2805,3936,1,1685729940
3328,3406,4,1679116677
4180,100,4,1698483483
4072,2851,5,1680473497
4606,1279,4,1688733774
3974,3207,4,1701489795
4108,368,1,1701907279
1833,972,5,1688474000
667,1821,5,1701594816
3323,1364,1,1687221750
1520,2935,4,1674720157
5334,312,3,1686243202
1522,2457,1,1673278550
5344,2318,5,1674419895
5844,2098,5,1670758111
1094,2989,4,1679402933
4805,1464,4,1673744859
4114,3158,5,1687302944
720,1032,2,1687897996
2801,1377,5,1679875604
1316,1199,4,1681969533
4500,659,4,1682488945
2524,1850,4,1670958898
1537,2509,2,1692227730
1934,1610,5,1672262174
3877,2222,5,1692500507
3967,2691,5,1680407581
5379,472,3,1696146834
3938,1432,3,1695181505
2100,3313,3,1695971781
5093,3231,4,1673285624
379,422,4,1693143871
5026,1359,1,1682294712
4987,1401,5,1684676115
61,1848,1,1693759467
4215,2116,3,1689172098
4448,816,1,1696058762
151,3313,5,1689415881
4545,3691,5,1672913888
6028,986,4,1684880441
4875,3681,4,1701412719
5918,2464,5,1695082770
5886,2511,2,1681529486
126,2744,4,1682902211
2342,486,5,1700386358
1136,167,4,1679572181
1480,3468,5,1685255300
267,3935,1,1700017240
5853,2982,4,1674877743
776,3477,5,1683170302
3003,2763,4,1698566572
5714,2403,4,1698039683
5313,1359,4,1696029419
2328,3569,2,1680463696
3607,164,4,1694251543
2467,813,4,1680279332
3299,269,5,1695007662
3042,549,3,1676414625
4601,3868,4,1674168062
4462,340,4,1678760967
1826,2772,4,1686287144
31,3804,5,1685520631
4938,1883,4,1691923035
216,2248,5,1694826003
2303,1456,4,1698850996
1244,966,4,1674661157
3362,780,4,1679311950
4887,1562,5,1680899359
3585,2662,5,1671694564
2667,2192,4,1690229318
5327,2293,2,1677783032
240,1644,4,1677254951
2556,2824,5,1690176471
2638,101,3,1699487061
1360,52,4,1687360790
4664,1519,4,1700297488
163,3495,4,1695994960
248,22,4,1693916384
3282,105,4,1684232726
2437,246,4,1689313734
3796,2960,3,1677807959
3315,3011,3,1688911396
3946,873,5,1676877247
662,1004,5,1693098778
5887,3025,4,1680215754
397,3790,5,1695842422
2507,1503,5,1686011952
2979,1364,2,1688302936
5358,972,3,1699901235
919,262,4,1670971971
3140,2138,5,1690267009
5868,1428,4,1701922946
3106,678,4,1697516128
169,2343,3,1680218219
5859,3895,4,1691207932
4056,1628,4,1691745186
281,3310,5,1691986247
3296,3926,1,1691958683
2522,934,4,1698204310
2559,1499,5,1673290772
2178,2322,4,1683720551
3358,2674,2,1699983155
4060,3345,4,1684201010
2326,2752,4,1693037634
1388,1081,4,1701263796
5472,1023,2,1688163250
529,3125,4,1684920860
2880,3653,4,1701434577
1774,38,4,1678849305
3602,2960,4,1678642297
90,3471,4,1697350988
2214,761,4,1697240811
4036,3695,5,1688964072
1607,1845,5,1676261258
2365,1188,1,1676019425
960,2674,5,1678308868
2493,3140,4,1692610166
1346,531,4,1691952887
4783,1446,4,1682231797
5461,653,4,1700647556
2685,666,3,1687167442
3426,2331,4,1684306852
78,807,5,1677847137
5143,1288,4,1689222943
1094,3869,4,1680527622
2613,3570,4,1701788915
3038,645,5,1691384588
1550,3213,5,1688680990
4500,2589,4,1689608567
4623,1981,3,1694508802
3579,3613,2,1691334530
1104,755,4,1681822434
2253,3124,4,1700890837
4439,3797,4,1672140563
5477,1226,1,1677512976
1339,3132,5,1683534516
5876,299,5,1691784546
402,616,5,1680376279
795,2800,5,1700583169
1379,2767,5,1673184556
1901,2510,4,1675778274
2700,3731,2,1701023625
2412,3494,4,1700341770
2862,2680,4,1682571344
5941,3649,5,1676416108
4679,1679,4,1695549192
4805,1877,4,1699404552
5285,2353,5,1681180947
5878,572,4,1682299381
2161,2876,2,1692324495
5207,3391,1,1683525271
3122,1974,4,1697309138
3337,2183,2,1672233351
2224,3211,4,1688733587
1291,524,5,1691538643
2281,1297,5,1671263353
3710,888,4,1672706760
3840,1009,5,1697665005
751,1280,5,1685746278
5552,1374,4,1687807534
1749,3780,2,1691088211
4479,475,1,1686622893
977,2776,2,1695127453
4746,2091,5,1676375138
3592,1159,5,1673911396
4709,471,4,1677488900
3997,1974,4,1701900282
84,2795,4,1682585525
5707,891,5,1673509125
2724,845,4,1682756108
5162,2522,5,1686365975
1857,2175,4,1671851299
1514,1559,1,1685888757
5071,2691,4,1688869296
1763,1361,4,1692802393
3282,2354,1,1678544975
1660,2207,4,1686033422
1522,2784,4,1692461374
2434,501,2,1686070776
4481,234,5,1680573550
2560,3886,4,1678124210
729,3422,4,1700860487
2343,684,2,1685100431
3387,2378,5,1682936891
999,1946,2,1701024499
6039,194,2,1684070587
3787,3008,3,1696744698
2234,2720,5,1673218623
310,841,4,1682503497
626,2311,4,1677007378
31,225,4,1700713761
5868,1474,5,1679603949
4172,2769,5,1693453308
3257,2710,4,1690748121
1212,988,4,1670969415
4031,2190,4,1691150322
492,432,2,1692837316
695,3108,4,1687067372
5067,2630,4,1694224952
5469,1539,5,1696429327
3880,2606,4,1675283007
5683,3022,5,1693641772
3916,3946,5,1680298345
597,3308,5,1690981853
6030,2888,5,1688592556
3402,1343,5,1699073058
1432,3021,5,1695265170
220,1388,1,1695731551
5875,3660,5,1689284566
1111,1957,5,1684718883
2544,3456,4,1685369545
1351,2095,3,1690133972
5036,493,5,1676726790
403,3812,5,1672735595
3951,3211,5,1698373401
1569,3724,5,1674616316
2099,3462,4,1701070428
1416,247,4,1671870318
4292,2457,4,1677750094
426,572,4,1702000108
1707,291,3,1692163055
3925,1748,4,1670877694
5209,2281,5,1670702942
3690,2116,5,1680020659
306,3238,5,1686863827
4826,2147,4,1693568650
882,803,4,1691018078
4755,3680,4,1689966423
2565,2358,4,1678266526
5246,429,4,1697720160
2688,1389,4,1693931946
496,3063,4,1692890005
4122,3154,4,1671134381
5881,1121,1,1700600346
2623,492,5,1696316886
4518,2432,5,1675062767
1126,1287,1,1687685943
2752,2618,4,1673702818
5724,2616,5,1671047642
1041,2675,5,1699417944
3747,2789,5,1689564842
4614,1992,4,1677901330
1341,3268,3,1696234454
2359,717,3,1675153113
2677,3234,1,1697938960
4434,1156,4,1685419802
4512,702,2,1696695883
4181,1327,1,1687576264
316,1789,3,1692689568
3679,2634,5,1688620055
3495,2063,4,1685910132
5498,285,4,1692725442
3152,3687,4,1688553539
5757,2926,4,1687683290
4347,3944,4,1692985560
5875,1454,4,1682052778
3527,1257,2,1686046034
2604,2089,4,1686003545
4031,3361,4,1676278643
2287,3944,1,1694592050
4789,3116,5,1698379181
4551,3916,5,1680079284
1287,675,4,1693526978
5163,2263,2,1674919167
1119,2539,5,1677341529
5297,1788,3,1674841355
2785,3775,5,1672256467
2040,2009,4,1693230002
3465,2790,5,1675423723
1320,810,3,1697620512
5095,846,5,1670814741
4018,3719,4,1687761384
5165,2489,5,1699262800
136,1135,1,1693037489
2370,3787,1,1671387684
2584,799,4,1681898810
2549,3238,2,1683410155
6027,2278,4,1683580833
5196,610,2,1696472867
4744,235,5,1688004013
4740,3281,4,1692142157
883,2475,5,1671683963
3462,1776,5,1685166149
1683,746,5,1675406234
3014,2483,2,1694663982
5132,2486,4,1678340074
2000,3462,2,1688441260
3133,503,2,1700905135
5830,1695,2,1689344783
5294,512,5,1692435555
2335,1972,5,1679098017
1930,1824,4,1685492954
4664,947,5,1677094614
555,2581,4,1688929122
417,1919,4,1689400161
4145,658,3,1695008859
5821,1356,4,1699109528
688,3771,4,1688346206
4465,467,2,1679237529
622,150,5,1697251112
3108,133,5,1689398217
4121,415,4,1681741123
381,1107,5,1683160558
1076,537,4,1691951585
2002,1646,1,1684287506
4490,1631,4,1671351453
2749,3059,4,1671577031
5894,3019,5,1674988081
5239,2434,5,1683456580
1599,743,5,1693217914
4455,1062,5,1700981742
2424,1974,1,1690477261
492,2511,5,1699591750
5768,1926,4,1683543060
4478,1703,4,1676893057
2581,2246,3,1685946192
4703,1797,4,1689812941
495,3641,4,1674235137
3104,3192,4,1677386675
2590,746,5,1681597531
3453,2262,5,1672522150
2860,3841,4,1695256579
2891,893,4,1683657780
2829,3774,4,1701410139
2628,1946,5,1689835352
5810,2942,5,1689284668
2234,2308,4,1670619065
5128,3817,1,1674101391
865,3564,4,1685256192
5737,2673,4,1697927723
4052,1017,4,1683670239
1526,1632,4,1693026706
3053,3547,2,1684449195
4215,517,4,1699371774
1549,2693,3,1697399719
4915,1913,2,1697303462
4503,2140,5,1696338616
4428,3154,3,1674125723
1991,2079,5,1689201260
65,2306,5,1688282287
302,3512,4,1674601324
3978,2110,4,1691611907
4595,942,2,1686970107
5249,2410,2,1680064541
5553,483,4,1688436652
4419,1293,4,1670878391
4852,2362,4,1672923500
5873,3425,4,1697200056
1292,2911,5,1683821596
2000,1090,2,1671086209
2750,2651,5,1689342324
4122,397,4,1687233707
200,2047,4,1699591762
1436,3451,4,1678927156
873,283,4,1701572393
1260,2614,3,1697633628
4854,3874,5,1679921594
5273,1289,1,1681924571
1576,2773,4,1687532278
628,2896,4,1692041366
4668,2563,4,1677550896
4367,3901,1,1698671038
4162,3620,2,1672281975
2303,2586,4,1690515129
3550,3790,2,1699838842
2788,1972,4,1701911230
3763,1725,5,1699155983
5714,2484,4,1699425869
5425,3392,4,1678755020
152,1944,5,1693936382
3851,208,5,1697685593
1805,2520,1,1673401277
4304,3300,4,1685272971
2933,1610,4,1690025843
1665,1855,5,1700738065
809,46,4,1677386741
3415,2627,4,1672299041
1011,2056,4,1689116651
2507,2232,4,1694795584
2310,2524,5,1698875232
4873,3416,1,1684022577
3127,708,4,1697753345
697,1371,4,1694366684
5153,3485,5,1676409387
4471,3032,4,1698000118
5517,1419,5,1693493440
1503,358,4,1679918824
3264,3085,3,1680083626
2488,3429,4,1687583269
394,1097,2,1681972243
714,3442,1,1700287832
5023,1043,5,1674703317
1043,1401,3,1699135600
3507,2142,5,1701688185
3630,2648,4,1689431352
4365,627,5,1677578447
3562,86,5,1690720113
1265,861,4,1701808850
994,657,4,1693488980
4788,1347,3,1677295222
187,1347,1,1697924890
2453,1323,3,1680583096
3922,1145,2,1672441499
3816,1852,4,1695114997
5208,3443,1,1674875123
5159,3710,4,1682478489
5151,3302,5,1699321806
1549,1610,4,1680247066
5499,1959,5,1690087580
565,370,3,1695533186
1311,2044,4,1699961066
5603,643,4,1676476292
4601,2631,5,1696165846
4452,2160,4,1677330622
552,1143,4,1679743029
4606,2342,2,1675794217
1840,2235,5,1701725245
2082,2372,4,1671328878
5064,3694,4,1688030506
87,1738,4,1694302984
4051,404,1,1689396672
609,1131,4,1675703943
5337,2951,5,1686745120
1122,3619,4,1671034798
2153,2187,4,1672010306
6007,1305,4,1691072359
829,479,4,1674602969
323,1381,4,1700355983
3113,2230,4,1700105078
2907,1237,4,1679610141
892,252,4,1686108407
745,1279,5,1676020912
3381,1948,5,1688756486
319,2381,4,1684305054
3070,2201,4,1698147327
1752,847,4,1690404275
2608,2352,1,1692714126
1624,2840,1,1695136197
2716,2283,5,1699130031
1102,568,1,1691063354
3375,2060,4,1683807967
957,2841,5,1686918577
4768,2942,5,1681576455
893,2864,1,1680036908
3983,3816,3,1675751650
4680,1332,2,1685152999
1816,2611,5,1673617701
3625,3303,4,1672498644
4911,1647,4,1689000645
1391,2055,4,1682029950
2190,3402,5,1688288616
2161,3628,2,1688592995
5527,2772,4,1685907711
747,2449,1,1687826453
6027,2870,4,1683391525
5771,2681,5,1682796029
891,1246,5,1671579204
3073,1310,4,1673215190
2735,2564,1,1678791791
974,1940,5,1675977332
5482,12,3,1698061394
5801,1181,4,1698397726
5929,938,4,1696906854
4406,1825,4,1691263952
2870,3535,5,1677433535
3942,961,4,1684226002
2184,392,3,1690504849
3325,3234,5,1685223450
2324,3626,4,1695121535
3856,3703,4,1692183059
4847,2340,4,1700313155
3108,3729,1,1695564673
1846,1692,2,1688350109
5604,2216,4,1685817388
2086,2905,5,1685641557
2243,1060,3,1694611389
3236,2858,4,1684027493
1941,487,5,1676559807
5670,2662,2,1678921389
4892,3016,5,1692754448
2048,2495,4,1675355002
2479,1856,5,1673471620
537,2768,5,1695401417
401,774,2,1675161573
4338,654,2,1677295040
2415,3173,5,1693686566
5469,3172,5,1692680358
3545,3945,5,1672004701
1230,3788,5,1695244129
5574,2925,5,1686150347
4762,676,4,1679753088
1688,142,3,1693621391
3712,3050,4,1688299169
4525,3446,1,1695816710
5564,2417,4,1701688441
4518,1109,2,1690402394
415,2331,3,1675547705
3418,1595,2,1678190996
168,2009,1,1676194106
2804,3298,1,1702061091
3652,3104,4,1697336309
2627,871,4,1674997454
928,1642,5,1691630593
5948,1377,4,1675954190
2331,1127,2,1688732572
1111,1266,3,1681342850
4396,325,2,1683089191
6006,3248,5,1694086466
4093,3427,4,1674309415
2275,1762,4,1682386207
82,2728,5,1701639979
1382,3756,4,1674136128
3594,1406,5,1679660523
2338,120,5,1686214072
4067,3069,5,1691805737
2440,2413,4,1675366408
4562,3041,5,1682882057
2987,22,2,1682302469
7,1003,5,1683532079
5925,2645,4,1693650318
5438,3266,2,1701322086
5658,2477,5,1678201551
3166,3659,1,1701894351
4804,1572,4,1697807665
4995,1420,5,1678666490
5107,3327,4,1695146209
1647,287,4,1687550966
4848,612,3,1674301622
1159,2179,4,1682746515
571,3920,4,1681902449
3218,1709,3,1693540935
5842,1375,5,1684933844
1249,3337,4,1685416210
2490,971,4,1671923222
1738,1791,4,1681391924
4212,2185,1,1673841580
5284,2830,4,1692947496
5229,2849,3,1696811197
4515,3446,4,1677334349
5036,3083,4,1699167499
125,2004,4,1683381450
3204,2609,4,1693079570
5829,274,4,1674152892
3561,1967,5,1686262084
4841,2950,5,1692144722
5626,407,5,1671273672
1673,3298,4,1698705635
5558,292,1,1696330369
5087,1215,2,1692809042
235,3447,4,1690369961
4590,726,4,1698031122
4054,1683,2,1682887997
2032,2074,5,1700072625
3739,432,4,1691433024
3969,1701,2,1683862211
3290,2311,3,1701927419
1983,2168,5,1679384760
3992,2622,4,1685752488
2746,2717,4,1692948942
4820,2469,5,1699647807
802,555,5,1688910461
5953,2000,4,1684270669
5708,940,4,1674319797
1080,1586,4,1679314585
132,979,5,1675320197
2948,1382,2,1697487607
1975,566,5,1678724868
3132,2554,5,1678984334
945,3874,3,1693547290
2090,500,4,1671781137
971,1850,2,1672441858
3195,3286,5,1676896138
5535,3595,4,1698687410
5755,3656,4,1692425118
5561,3747,5,1683165869
4930,2077,5,1673840526
3087,1347,1,1681732628
35,1394,3,1675582450
3601,1728,1,1677037597
815,359,5,1677361067
4729,1557,2,1694534871
5525,107,5,1670623811
772,349,4,1701367539
3558,297,4,1688320521
76,3253,4,1695143035
4651,2555,5,1685425590
1931,3830,5,1701143367
2478,889,5,1695476179
2064,2402,4,1684189975
632,2291,4,1685548824
4690,3018,4,1700276578
4165,926,5,1678913049
4940,3318,4,1699451150
836,1305,4,1674597077
4999,3640,5,1695995150
1674,1844,5,1691824892
3719,106,4,1696722396
3596,1016,4,1683242452
252,1039,5,1683323786
431,3514,1,1680167425
2445,2278,5,1671651090
1631,3210,2,1677513308
471,511,4,1699417493
3110,3560,4,1675696818
2889,1666,4,1694375320
864,1324,5,1677630548
1524,731,2,1688223617
1138,3840,4,1690966830
3606,3556,5,1686141083
2639,2020,4,1691705031
2704,1954,4,1695901955
764,872,5,1693923391
1088,2392,4,1678215130
3708,598,1,1690597942
1378,2436,4,1701751056
1521,2304,5,1689802560
4792,1321,4,1686329240
2650,2113,3,1692511992
2549,854,4,1684765320
2040,2804,4,1671168976
5639,1249,5,1673614701
4018,2138,5,1675064495
2513,15,4,1699378684
388,1363,2,1675036712
3113,2653,1,1686700569
5520,2312,5,1676096316
1948,1806,4,1699440873
5583,1485,4,1687330498
5361,3209,5,1673675438
2511,3339,4,1676762483
2061,1626,4,1701126025
935,2912,4,1679985580
698,2732,3,1679164939
3454,1428,5,1684950001
3783,1883,5,1671198903
3324,2913,4,1691577480
1269,700,1,1694872170
3921,3613,3,1694920666
1032,1575,5,1689243041
259,1902,2,1691143546
1406,380,3,1688450732
3139,1372,4,1702034222
145,902,4,1695331430
5221,2879,4,1689644169
5247,2568,4,1677414957
589,2002,4,1694705802
5290,2036,5,1688703525
5613,2212,5,1698989018
5781,2333,3,1672503689
2330,2469,4,1690400339
5709,3157,4,1693626450
450,2998,5,1675655387
2308,1585,5,1695129379
3548,3423,5,1679341957
108,1612,2,1677941477
4775,3799,5,1686856627
317,2311,5,1691681720
3925,2984,1,1678560879
3728,2650,5,1701328520
4812,1285,5,1692317969
2679,958,5,1680085777
738,3622,5,1685423045
2989,2766,4,1693787295
1437,2392,4,1695456049
2423,2777,5,1690552217
5203,3742,4,1673674742
576,3888,4,1674096301
2914,457,1,1701458551
5956,1023,3,1679535699
1649,1326,4,1700650100
1664,2519,2,1680628640
4026,41,5,1677765537
332,2644,4,1693878789
1374,1949,5,1694957461
5844,2536,5,1681016746
1936,2267,5,1671545493
5944,2018,5,1693913035
5680,449,5,1685446528
2832,3694,1,1692860925
3392,2434,4,1694478305
316,1746,3,1683621959
3882,250,3,1671268071
5112,281,5,1676202685
4103,3646,5,1687980063
195,703,5,1677367471
2413,1064,4,1694822623
5924,1554,4,1671645556
511,2031,4,1689894178
2908,311,3,1680485098
3728,2641,5,1700313607
4317,2504,1,1696079598
381,2134,3,1686530961
2718,2290,5,1694799406
549,3790,5,1674973155
2274,3329,4,1683445018
4233,2684,5,1698425728
4685,1542,5,1687203335
432,1273,4,1696230317
660,2343,1,1692895408
1989,1710,3,1696460102
5846,802,5,1695497923
2640,3593,5,1690139887
4835,529,5,1695782118
2874,1340,2,1677648904
1269,85,2,1688487173
514,701,5,1674180658
3816,1325,5,1671912680
5552,3588,3,1696850787
2893,3952,4,1701426818
2130,3124,5,1695544685
4433,2821,1,1670925844
1897,3136,4,1695815402
3039,3124,2,1679739892
1382,478,5,1698720541
5526,2240,5,1699699027
3695,3711,5,1698269367
1651,2479,5,1673087282
5629,2533,4,1677542420
2625,1300,4,1697037813
2574,3699,5,1690272221
441,3822,4,1694582620
4190,2852,4,1683168897
809,674,5,1683096636
929,139,4,1677611683
4389,557,4,1688458094
2570,1958,5,1673306238
3537,2173,5,1696104866
3656,2598,4,1697924260
28,3251,5,1690054180
2283,387,5,1700083900
2849,3186,5,1685805779
5911,791,3,1699500362
172,2805,4,1681381755
5721,2484,5,1671051984
4188,1172,2,1687064234
5637,2906,4,1694897974
4473,2392,4,1698247288
3093,2780,4,1691649862
4614,2636,1,1680557189
4076,115,5,1678064551
3253,2649,4,1693762073
1758,2405,5,1671226533
1682,1682,4,1682041391
2505,3232,4,1701183249
5138,3155,4,1694311379
641,1765,4,1683745053
4272,2138,4,1676742750
5300,3794,5,1688943790
3968,1976,4,1688552340
5858,2042,5,1680225303
3052,2432,5,1684872396
5199,2786,5,1684442778
251,319,5,1672114544
3803,2391,5,1674417221
3060,1759,4,1698957474
2106,2104,1,1680055348
1111,113,4,1685928090
5601,551,1,1684396636
3461,953,4,1683396829
1794,3574,3,1670689481
5631,915,1,1680276973
2005,241,1,1677888580
6039,3546,4,1681788906
3256,612,4,1679600894
5901,2977,1,1701751769
4008,471,5,1672708553
5251,1140,4,1691785117
878,1910,2,1694921661
5761,1888,3,1697179355
710,1811,4,1681197591
5610,1191,4,1678124198
1386,1982,4,1680616929
4704,2965,4,1700797120
2994,2511,5,1693976773
1272,757,4,1676839541
4121,3605,4,1671644289
3736,3821,4,1696606595
3635,3926,4,1676480617
3975,308,4,1690794488
640,691,4,1696930334
4186,2306,5,1678947797
4152,1317,3,1676712610
3024,3209,4,1693215101
2982,1636,4,1678742391
2415,3247,4,1689869545
4174,2837,4,1672778394
4417,2719,5,1688264537
2943,3598,4,1698085267
3492,1799,4,1672353953
918,3832,4,1683420000
5061,1286,4,1694460361
5856,1366,4,1693916502
2652,3444,4,1680178596
631,1158,4,1700288632
841,3908,3,1678879952
3909,910,2,1684184568
2847,1257,4,1678979471
1251,453,4,1698031014
5055,893,5,1700619449
5407,2107,4,1690707978
1914,3859,1,1683868293
2137,2986,1,1698040205
4831,2709,3,1677999559
4266,2958,4,1679413411
3746,3090,5,1680096935
3939,3459,4,1672697017
3068,539,3,1699951389
4805,863,4,1699561385
3278,3593,4,1688665991
5872,1298,5,1691468185
2912,2810,2,1698723503
4619,2564,5,1683302712
2745,1720,5,1689580717
6015,335,2,1700024636
1368,233,4,1685128969
2919,1429,5,1700130371
502,1102,5,1678943761
5855,3813,4,1691042178
1732,1640,4,1671118631
38,2951,4,1680865910
3114,2222,1,1692219789
5673,1628,1,1692844462
5586,3643,1,1687816575
2492,292,5,1692126146
1792,2324,4,1687744436
4137,320,4,1682715747
4957,3542,4,1687487201
1293,3092,5,1681603689
1468,2257,5,1677354178
866,1718,1,1672402319
3941,61,4,1700312294
5078,1531,5,1670760105
1094,136,4,1670831013
296,2031,3,1686223182
4062,662,5,1672082826
5732,1926,4,1685459028
3514,2003,4,1688945585
5657,1068,4,1690739339
946,502,5,1691381462
3682,1010,4,1680633184
1949,1976,1,1681398565
5629,3144,3,1677505846
3847,2811,4,1698028752
1748,88,2,1688531574
5877,2459,1,1682867425
2177,2329,4,1684239928
3364,1381,3,1686554176
1046,3006,4,1691727242
2006,865,2,1671646089
3804,2948,5,1679217716
780,3621,5,1677970607
2782,3535,3,1694373235
474,3841,5,1682695802
5827,2334,5,1686252401
1195,3802,4,1700319030
5758,227,4,1685890628
1683,2528,5,1695571746
4562,1757,5,1688298169
886,3691,5,1690657413
1013,2074,4,1674708852
1815,594,4,1696510089
1596,1135,5,1682881190
1067,3205,5,1671384003
656,889,3,1696791741
1951,1633,4,1693462704
739,2862,4,1692356199
4638,77,4,1691882921
5070,1055,4,1694193699
3413,112,3,1696610230
1153,1729,5,1692146965
2843,376,4,1671811184
3471,3667,1,1680915373
1943,2619,3,1677890633
581,1528,4,1671157170
2000,31,4,1694283846
5941,357,4,1677599500
5707,600,1,1702114050
4634,1334,4,1696328374
5864,1175,2,1688462580
303,2975,3,1683454965
4940,890,4,1699957815
2237,3700,5,1675951263
2544,2885,5,1698049121
5298,1622,3,1692938538
2549,1848,5,1673244564
2709,1336,3,1679950936
29,2556,4,1675861619
1659,3609,5,1691686569
2269,1981,5,1697238995
5787,3878,4,1698715568
4656,629,4,1676017046
4942,3499,1,1691652763
5235,3020,4,1671484231
3292,60,4,1691030075
3323,3713,5,1680064733
3301,2998,5,1696727265
4025,867,5,1701028053
5328,687,4,1699672110
4118,2462,1,1696142910
