userID,itemID,rating,timestamp
1228,240,5,1700200487
4328,3778,4,1675907947
1100,3162,4,1700692944
1214,551,4,1688111382
247,3121,4,1671995118
4701,404,4,1697120085
820,1511,2,1687641693
3183,2283,4,1699335681
1662,1113,2,1692707536
51,1620,5,1688677465
4998,2695,4,1679902265
2028,811,5,1685780705
1193,148,3,1690345396
2663,3917,5,1688692921
613,1482,2,1686612883
5076,1014,4,1674128715
567,2195,3,1673143811
5582,1862,2,1675296240
2750,967,4,1677587902
2710,7,4,1693829206
2759,2813,2,1680336802
4693,2814,4,1692575984
5816,1363,3,1678062041
4579,3312,4,1681282689
5565,1187,3,1683594588
2632,376,4,1695026785
1133,3349,5,1686253547
1151,2092,1,1702017947
1763,731,2,1681281453
4328,40,4,1681464535
1653,2168,4,1692468009
228,80,3,1673952705
4624,425,4,1701107237
2634,3456,5,1685152373
976,2082,4,1678355118
4292,152,4,1694056964
5203,2752,4,1695905398
1632,3885,5,1678146394
3855,3750,4,1682235930
1398,1116,5,1683368952
3586,2783,3,1673262727
5226,1975,5,1693342907
2318,2452,4,1693384756
1278,649,1,1692034609
733,257,5,1700703419
4735,2005,4,1688792255
5061,3058,5,1673266602
4675,757,4,1690840441
5628,3888,4,1677918988
3848,2066,5,1692443936
591,2512,4,1688581286
4392,430,4,1675101080
2621,277,5,1673632866
2970,1283,5,1694410330
1901,374,5,1677233710
2865,3196,5,1698306800
1740,3817,4,1693182395
2835,1591,1,1690733009
2545,3613,4,1698448518
1131,3807,4,1698510806
3179,144,4,1690979985
3298,1460,5,1691823737
2529,1819,3,1692980769
2711,819,2,1678422050
2504,2389,2,1674096982
4487,504,5,1688343902
3633,3266,3,1672500590
2087,1545,2,1690115777
2702,3737,4,1676873172
1421,394,4,1686776171
3533,2349,1,1685237425
3954,2000,4,1690933721
3371,728,4,1691663710
5532,2259,5,1678979613
3278,705,5,1678623802
3398,2279,3,1671060026
2733,2694,4,1672009768
3406,3514,5,1676690790
1243,2279,5,1687980914
1289,508,4,1676524916
368,3655,2,1688960431
5956,1636,5,1687062398
4358,175,4,1692658068
2624,1008,5,1701016483
981,864,5,1700416268
1089,2846,1,1699581927
2294,3343,4,1700455299
1301,2262,5,1679192040
3885,3557,3,1686316127
3669,2602,3,1671065885
4063,109,5,1696415745
457,1444,4,1681165349
4147,3628,3,1688754936
1597,519,5,1688474148
3431,746,1,1676992523
3185,85,5,1686242032
3298,1227,1,1670828001
2590,3199,4,1701921610
2631,3009,4,1685346940
2810,3160,3,1689609862
5839,2751,5,1700293167
2007,2679,4,1686088991
2582,3001,4,1680024706
2346,3293,5,1685934931
1951,2482,5,1673258679
5354,2167,5,1673091489
3059,3869,1,1686530210
77,821,4,1696069190
5512,2690,5,1687366640
1148,853,4,1700578004
1705,613,5,1693685205
2001,2146,4,1696018276
4000,2776,3,1699018766
2311,321,3,1692373167
5455,1184,4,1696083725
4392,2088,4,1677997029
2224,3044,5,1693080685
2488,322,4,1697144541
3880,3532,5,1688793288
3940,3233,4,1690320149
5834,679,5,1699929344
4002,3846,5,1687196407
3304,2729,3,1671060637
6033,2832,4,1681795131
1943,256,5,1691756172
1105,324,4,1674942496
2051,1344,4,1674738849
3194,303,5,1699685252
4641,1232,3,1670738611
5635,2046,3,1699965233
4212,815,5,1698542012
2549,2290,5,1685189841
4637,1996,3,1700725650
4489,2771,4,1700091000
2918,1320,4,1687738659
5229,969,4,1688381997
3644,1313,4,1698205443
2242,1322,2,1672785743
4713,2248,5,1694004032
388,1575,5,1679251373
5098,3281,5,1676851235
3071,555,4,1683804258
203,65,4,1675404001
4424,1815,5,1684937143
3747,983,4,1697629334
217,3535,5,1670721611
2418,725,3,1679905465
5051,1597,4,1691261671
2143,3871,4,1678883424
1805,2618,5,1701940365
5210,2782,4,1678436775
3501,3146,3,1695842810
1358,3747,1,1695862533
3930,1948,2,1700071978
4115,3895,5,1676313400
1790,3006,5,1696807861
4214,196,4,1673188998
4305,1058,4,1686680220
5478,2709,1,1700795781
1623,783,2,1691463393
5071,870,2,1672595201
5799,259,5,1673060245
3313,2457,5,1700317189
3505,2958,2,1700252893
85,1031,2,1673703744
1319,1522,5,1695050871
5672,1561,2,1689335947
1935,3398,5,1692928328
5384,1977,4,1696457795
5707,540,2,1675363032
3514,3809,1,1691812494
4220,420,5,1685097806
2433,2945,5,1699998430
2295,3406,5,1685604013
1782,2484,1,1692920735
4510,2837,5,1688907939
5729,3939,5,1675081346
2886,2652,5,1692332176
4146,3092,2,1691729432
3402,15,5,1673589211
2165,583,5,1695023719
5900,611,3,1671779767
2422,3537,5,1681167392
3520,2428,2,1675791377
1211,1845,4,1691885067
1176,403,5,1671382551
3903,1006,4,1699462774
6009,3903,4,1696449492
512,1253,5,1685237451
3177,2966,1,1685949969
2757,16,3,1679449787
5944,3675,1,1679437148
5096,937,4,1700035192
291,1256,3,1698498551
2218,2357,4,1689422079
981,75,4,1679493065
5444,1684,2,1679146431
4292,2775,5,1690108054
2356,2330,4,1689262134
3729,3353,5,1685939260
6024,1336,2,1677766746
3101,1936,4,1697576398
462,385,2,1671960074
4742,131,2,1691042754
5576,903,1,1692681870
5360,1971,4,1674197246
5311,2377,5,1698500128
4700,1525,5,1680527928
333,3835,5,1691487043
2328,3087,4,1683308202
77,1362,5,1675266773
4512,2667,5,1684265770
1729,2161,5,1687192648
5728,146,5,1684782780
1411,1456,4,1692265536
761,1617,4,1690326981
5081,3764,4,1700184849
1037,1836,5,1675567315
3696,2347,4,1693871543
2331,2688,5,1672706605
1163,910,4,1698735627
5860,2615,5,1697475085
3302,3417,4,1689889843
1480,2994,5,1697472403
1223,894,4,1689707499
5111,2060,4,1680459390
2560,3386,1,1700366377
5059,2927,5,1687695647
1436,1952,5,1685877303
4682,1716,4,1675878655
1199,499,5,1680517176
5716,163,5,1695737293
3974,3410,3,1674251672
1447,2387,4,1685179922
4753,3593,2,1686835080
3607,2087,5,1691549030
2677,336,5,1682674309
3901,753,1,1701650257
1480,1519,5,1673079898
5857,3683,4,1680407964
3485,321,2,1676350431
2539,771,4,1688316157
4099,3342,3,1694115692
1305,1247,5,1697146948
4972,356,4,1699766930
1996,3648,4,1700734060
3040,830,5,1681115227
2099,3467,5,1695483713
3723,12,1,1672705073
3497,2514,4,1676428340
817,1884,4,1683990822
725,1906,1,1698902509
550,567,4,1693676306
5059,1862,4,1671304143
4547,2682,4,1698149583
3581,2132,4,1692189826
5348,1104,1,1700799666
205,2680,4,1679826353
4952,2220,4,1680949358
4870,3209,4,1694545421
1721,1014,4,1691371556
140,2576,4,1692594123
305,1594,5,1681214851
2789,3462,3,1684313042
1129,2917,5,1680802090
2005,1145,4,1673065228
3546,1868,3,1691517593
4605,746,4,1699627301
5917,2490,5,1697731317
3735,2284,2,1679513167
5851,2827,2,1689294760
4310,1124,4,1700454131
779,213,4,1689300933
3769,470,1,1678671989
1998,54,2,1697297909
4682,2695,4,1695866591
717,2883,4,1701383019
4986,3641,5,1692854830
2775,3433,1,1682848045
703,510,5,1681629637
3956,1657,4,1685807883
984,158,4,1697564493
3773,2311,5,1697129116
182,903,5,1687555188
4481,1196,5,1682180109
4935,683,5,1683415322
191,2837,1,1687696643
3063,2773,5,1671693084
24,2814,3,1682189905
2338,3747,5,1685543930
2101,2114,1,1701642172
5255,3650,4,1680206842
5935,1336,2,1677201993
2205,338,2,1688359736
1693,3545,5,1683665929
2050,1030,4,1700230995
4705,3755,5,1688126527
101,1833,3,1684557565
1096,246,5,1675340753
3854,2813,4,1693338236
4054,3503,4,1687439016
5670,585,5,1677081609
5274,2156,2,1684562777
2596,3683,5,1683479536
1696,2239,1,1678606696
2719,3413,5,1695056241
2090,2310,4,1688050565
1807,999,5,1682374736
2060,3360,5,1688515223
1675,1475,4,1691988392
3014,2662,3,1696760519
4687,178,2,1678369983
4758,699,5,1692055304
3454,307,5,1692673843
4726,3901,4,1696812034
5480,3806,4,1687992010
155,34,5,1698125081
224,1150,4,1692973854
1609,531,5,1692398980
321,3221,5,1687184893
2526,2433,5,1675023906
5357,3144,4,1670965581
5866,2033,1,1680705076
912,388,3,1695899045
580,923,5,1682755363
3177,137,2,1696482162
4614,3340,4,1691683227
52,986,4,1694221306
5654,3681,5,1685687977
4155,1063,5,1681471867
4502,3820,1,1680572822
3684,238,4,1682481399
5340,2775,3,1671013178
4141,730,3,1677199842
3555,3535,4,1673505888
3607,105,4,1693805564
4775,1405,5,1673996594
4470,630,3,1679583560
1200,101,5,1697704138
3196,2648,4,1695850091
5139,2807,5,1686718600
2664,2559,5,1690435995
5957,1388,4,1698838551
2118,3818,5,1674497600
3058,290,5,1696794405
2708,2650,3,1674493165
5423,2289,3,1686698333
1670,1271,2,1671495045
3191,1718,5,1701562912
5474,2609,4,1691337648
5478,3682,5,1688582823
1643,3089,2,1687435111
3567,2958,4,1690143756
4856,2395,5,1671153446
1026,2653,2,1688449109
5577,576,2,1682313057
2733,2206,4,1688842160
280,407,4,1676355534
5349,1226,5,1671908622
5618,696,3,1691560701
3874,823,2,1691721801
4795,2862,4,1686863741
2958,2430,5,1673768521
1178,3238,3,1688676030
351,3579,5,1691839760
2465,3861,4,1683886169
4621,500,5,1670893768
232,3646,4,1694064172
2935,742,4,1672305574
4039,2960,4,1678553879
6035,3420,4,1694480413
5946,759,4,1672269552
879,156,2,1677507393
2408,2185,3,1685464796
2638,222,4,1702031756
1058,1108,4,1698989862
800,3342,5,1695060278
1731,3926,4,1691225100
926,400,4,1674591733
3679,171,5,1692018848
117,3389,4,1695323525
5292,3171,5,1675558958
452,1482,5,1695885299
1621,519,5,1681717921
2700,2113,4,1680877576
5224,2064,5,1676943089
1421,2623,4,1679976595
4634,3952,4,1694497952
1231,1827,5,1688120989
3128,2911,4,1672341522
2243,1332,4,1679612148
607,3836,4,1686402387
506,1057,3,1695569469
841,952,4,1676355563
1926,2353,3,1673505395
4361,3386,4,1685604563
5165,3867,3,1697321785
635,1735,4,1692797477
2335,2025,4,1696055027
4439,1798,4,1674943139
1775,3512,5,1676346315
2343,1184,4,1695210768
2132,615,2,1671325946
1165,1821,5,1694852645
4890,243,2,1688034490
101,2039,3,1679247537
1632,675,1,1675361258
788,3353,1,1698713679
2841,2015,5,1683991953
837,353,1,1686839769
76,84,3,1699895128
4272,2302,4,1684285408
456,1670,3,1681239631
3667,3851,4,1697494192
1800,2235,4,1692336752
1375,1901,5,1696616908
5329,1448,5,1681733792
1031,2550,5,1683278059
163,3846,3,1696852626
3123,1224,5,1672606272
3905,248,2,1700164016
1156,3847,5,1694373313
2554,3318,4,1687190577
2555,2549,4,1699931861
4491,1139,4,1684830349
442,3912,1,1684674625
1849,115,3,1678650568
2125,2267,4,1674101367
1527,2545,5,1672782575
4192,2717,4,1690058068
5806,2557,4,1685086283
2586,2676,1,1696016138
5732,1955,5,1699185393
2504,3248,5,1679474181
3846,738,5,1685608151
20,3630,4,1679268987
1990,1325,4,1680083982
2045,2913,4,1678111040
5861,744,4,1678351837
1936,2625,4,1676924872
4535,2143,5,1687656281
3975,3851,5,1671198759
357,152,5,1682645797
4972,959,5,1688975484
3080,262,4,1686856847
5781,125,4,1672209495
2731,2038,4,1688701365
4225,2871,4,1695009184
1549,3407,3,1688308446
46,3423,2,1674483597
3826,3252,4,1680140891
5999,2722,5,1672269172
2954,3858,4,1693737000
5701,1898,4,1677581979
4554,281,4,1680436231
4519,3081,5,1683196048
3820,478,5,1688054844
704,3456,4,1673022454
3888,2103,4,1700211720
279,1448,1,1684410634
1565,3045,1,1672083056
267,1153,2,1701949823
3630,3646,5,1702099922
4128,401,4,1691544128
2049,2006,4,1687936555
5424,2106,1,1695409284
4041,1248,4,1695334237
3598,2776,4,1689538084
2965,3464,5,1673632949
1434,844,5,1687142128
4631,1043,4,1673477899
3863,785,4,1677830153
6036,3012,3,1693934211
602,1880,5,1671351620
2364,2814,3,1685067182
2137,3802,4,1693140869
4011,2446,3,1674393451
3983,1805,4,1681398602
357,895,4,1670824794
2019,3679,5,1688519137
714,831,1,1674304453
2068,3591,4,1699535653
966,553,5,1679854581
387,1765,5,1674180615
4201,1249,5,1692187004
3947,840,3,1682309055
2824,1948,5,1691811279
1186,847,5,1697554770
5873,1870,4,1691477553
2687,3927,1,1681757828
2760,2900,2,1671850548
1977,3587,4,1677822577
5452,863,5,1694582217
2965,2703,2,1683135320
4584,3564,1,1695240978
5660,287,5,1684550390
2254,1629,5,1683040054
2174,1070,1,1673955229
893,2480,2,1686241091
5902,3500,1,1684240911
3955,3794,4,1674952717
4213,1579,5,1696522128
4146,2746,3,1672591921
2569,1703,4,1696530294
3072,2763,1,1685267431
4178,2434,5,1676614529
4832,2718,1,1696854956
1837,1899,4,1692193837
1652,1152,5,1673058392
1780,3908,2,1690424555
4232,2012,5,1702060256
4612,434,4,1671669152
5896,474,1,1679220043
638,3536,5,1675107282
5946,1856,3,1687687068
3128,3599,5,1681467693
3005,1135,4,1685363011
905,385,5,1698190988
782,2501,5,1684955371
483,90,4,1681792809
3287,2183,5,1685800034
2207,811,4,1687172325
643,476,3,1693234554
5442,1772,5,1696911470
3947,3566,4,1676282292
1392,3852,3,1693049177
5060,3211,5,1700979954
3499,1704,5,1688458054
396,1866,3,1690735188
1987,3331,5,1695105145
3418,2452,5,1678897476
1031,3647,5,1684999583
4063,3635,5,1699636626
676,1456,5,1695702961
3444,380,5,1681790547
1349,618,5,1695601739
3829,716,4,1685063958
4465,1180,4,1678840895
5501,963,4,1693579278
4608,3093,4,1682894915
4466,3841,5,1674485748
578,3609,1,1676951647
739,399,4,1695174993
3819,2887,4,1671946214
2660,1573,3,1688492271
2705,2202,2,1689351483
4013,335,5,1684954814
1417,2941,5,1698259552
1131,219,5,1677988017
1848,772,5,1679626459
1729,77,5,1697222567
2234,265,4,1670677018
4264,3309,4,1693264771
4373,1222,1,1687259872
4604,435,2,1672074868
4057,3553,4,1683289965
3896,2574,5,1686263247
2985,3833,3,1696991123
3913,2949,5,1689033450
1277,2939,4,1692581166
374,2027,4,1697586506
494,620,4,1678918357
4744,1069,3,1678570348
1905,3679,2,1701275707
5264,376,3,1671802176
4467,1351,4,1681896166
3202,1616,4,1686648132
2669,932,5,1679955887
4875,1098,4,1689440616
1207,3041,3,1701423662
2183,3542,4,1699838510
2292,1446,3,1697862326
1074,3652,1,1682532830
3843,158,4,1697531623
878,1438,1,1690398228
1547,1107,4,1691190899
4583,2161,2,1700104424
5291,2386,2,1682789034
1896,959,5,1671637076
4254,940,4,1694841099
1577,1594,5,1684997956
5275,481,4,1699522411
1252,694,2,1701290993
2745,10,2,1685996292
2865,3641,4,1699456602
460,3420,2,1695038546
742,1318,1,1682865184
3885,3753,4,1686898114
1912,610,5,1673229662
2328,2846,4,1678481558
1735,2439,5,1673922067
5524,3429,1,1672745330
5997,2852,4,1673364843
3415,1535,4,1698355715
4709,3232,1,1700873814
3112,2075,4,1687976417
1660,149,5,1680353795
1082,1675,4,1697993048
3410,1645,4,1690183167
5074,3242,4,1694589235
2252,2612,3,1700426305
938,1616,2,1685967508
1164,2711,4,1671826810
3488,832,3,1684983506
1735,1317,2,1696251575
5620,12,5,1693108770
6007,3871,5,1700690129
3720,2663,5,1684128197
1714,2160,3,1695254335
968,561,1,1674668298
702,687,2,1700191488
3223,631,1,1672423876
5948,615,5,1687825090
5230,1323,2,1684453746
409,1670,5,1701537441
5882,3531,2,1685792269
2224,3505,5,1689428343
601,2167,5,1684174830
4002,254,4,1699856843
2832,1668,1,1698019334
1801,458,3,1683184993
206,816,3,1692693686
4954,1888,4,1687927516
3149,46,4,1698972694
1904,61,4,1697457647
2460,1488,5,1678279375
2812,2840,4,1675192897
1517,2001,4,1693023202
3167,3551,4,1680340972
5499,1037,4,1677863574
2964,3526,4,1677441327
5695,273,2,1672310018
131,3634,5,1699675935
5752,3456,1,1688477336
481,2405,5,1672144052
4267,969,4,1683711883
3434,300,5,1678987620
4152,3176,4,1690572173
2202,3429,5,1681249496
1517,2669,2,1701219041
5671,3439,5,1691896391
1300,128,5,1672908076
5972,2132,2,1696455680
687,1990,4,1691347622
891,2866,4,1678010201
4942,688,3,1682690977
587,1715,5,1691289609
3498,2636,1,1687137634
4228,2311,4,1677335213
1616,357,5,1674311912
4482,741,5,1689806972
194,3589,3,1688916670
3355,1534,5,1699372711
4434,3128,5,1673719713
3724,1456,5,1695234081
3687,3761,1,1697494652
4144,2609,1,1671376241
1795,1654,1,1686378173
4640,443,1,1689049517
5232,3425,2,1677864567
3755,1038,1,1682849021
5488,3290,5,1671133663
5532,3012,1,1679899394
582,1562,4,1688742352
3074,3574,1,1671374559
3473,1130,5,1687516325
1732,3337,4,1682544913
2942,3097,5,1701325228
2596,2095,5,1685252510
1612,2775,4,1693900999
2730,1885,5,1692144451
2123,3909,5,1694784138
2592,1976,2,1688610586
4180,3419,5,1698281571
265,768,1,1671183739
1588,1624,4,1672315806
1762,3432,5,1699119181
952,2475,5,1679506842
3713,3795,2,1696294307
2856,199,5,1678506859
203,3694,5,1671089882
30,13,5,1694757081
3188,1647,4,1700569076
3355,2473,3,1680969663
2852,2734,5,1671002275
961,3389,5,1677702571
2018,453,5,1692871904
3942,3266,4,1681516618
3439,2228,5,1700966815
1453,2202,4,1692863164
4058,230,5,1692751702
3054,2403,4,1677386784
3651,1599,4,1672690239
1233,2842,5,1694023726
476,2826,4,1674740491
3556,1334,2,1696847259
3832,2708,2,1697590673
4027,3055,4,1675112897
312,3948,2,1700577574
4926,1126,2,1672171939
2050,3455,3,1690516781
2335,316,5,1682736610
2029,511,5,1697822983
4596,1831,2,1701686239
3184,3676,5,1692753031
4253,2645,5,1682389430
5547,166,4,1699688201
4745,3127,4,1698646907
437,258,1,1672860147
6018,3499,4,1686183659
230,192,4,1691745263
1009,343,4,1688811712
1502,737,5,1688014212
4578,3773,3,1685644238
6034,2802,4,1700381714
355,753,1,1683423193
1608,140,5,1683275890
1095,2331,3,1701879036
2981,1095,4,1697768003
1725,2439,4,1699597768
1901,1928,5,1690819501
3707,2449,4,1685813456
4251,3816,5,1672343679
4246,959,5,1678065399
5266,3006,3,1694601392
3602,1086,4,1677636233
4537,988,4,1677657877
1493,3659,1,1694661564
4541,854,4,1681579496
971,1281,3,1675360895
4644,2352,4,1681573538
3836,1916,3,1700651131
3989,2684,1,1691258615
5126,625,5,1677938257
5081,3826,2,1671266783
657,2113,1,1670716963
3192,1993,4,1695849878
5570,1826,5,1689517620
4941,2537,4,1692790969
105,3013,4,1694957879
4405,2935,4,1670770394
5321,2237,4,1673438109
1583,1485,4,1695762085
2391,2855,3,1682550202
5098,3664,1,1681999883
3647,2943,3,1694366915
2126,1009,4,1690071308
2585,1840,4,1680890160
5081,2337,4,1691855132
1375,3290,1,1689486950
1819,1523,5,1688131645
4418,2673,4,1692009072
4699,2696,4,1673036685
4744,838,4,1694591281
3911,2715,4,1684913235
806,1859,1,1678244786
5632,1566,4,1671513337
2329,2563,5,1684885670
4815,2083,4,1680023545
2123,2341,2,1693219310
5821,921,3,1672176225
1856,399,5,1694632886
3370,2235,5,1683253579
5126,1995,5,1693696171
4491,953,1,1672457289
5885,1295,5,1676141396
3837,3392,4,1693091727
144,1928,4,1691026670
2086,2042,4,1672048204
579,652,1,1689904140
262,3764,5,1686590973
970,2947,3,1685002221
203,3769,1,1688743723
5026,2453,2,1672820920
2846,2460,4,1697875040
1577,831,1,1678849888
3442,3198,5,1681551874
5021,934,1,1682620899
1426,3403,4,1699301796
1684,1850,4,1671416620
1115,3070,2,1694387748
4799,682,4,1700140398
3851,1025,1,1692583297
448,446,4,1694552661
2137,2876,5,1678283228
5413,2010,1,1685933114
829,3482,5,1682152083
5367,2644,3,1691008670
5763,1880,2,1682573303
4887,3692,1,1696445747
742,276,2,1676366457
516,1273,4,1691232309
1911,2054,2,1686128272
3314,3576,4,1697568151
517,2283,4,1691661259
1426,2802,4,1674560039
1471,2352,4,1698331979
5745,613,3,1679654766
5606,935,2,1696559113
2961,3372,5,1698493407
1243,1277,5,1699791394
248,1509,4,1670982315
3046,2763,5,1671675902
5721,607,2,1681487340
1392,75,3,1685964010
4153,3244,4,1670689246
3988,3387,4,1674868397
3280,2267,4,1686641021
3491,980,2,1700741462
4674,3909,1,1692298028
783,899,4,1692749495
2689,2899,1,1678168750
2947,2574,5,1678025242
2511,2507,2,1671797155
2380,1940,4,1700863452
3559,3335,4,1672457822
4407,2157,5,1673764830
4242,3172,4,1671616664
1823,919,4,1691210072
2960,2868,5,1689218849
4022,790,5,1681824030
3595,2494,5,1699843816
4366,683,5,1673902373
5526,2743,1,1684678922
4338,3507,5,1692051807
3944,3672,5,1691779665
3533,659,4,1692476395
6017,630,4,1694368579
5190,3322,1,1698115172
126,840,4,1671850835
4029,3941,4,1674453944
2606,1215,5,1681431078
4338,1078,5,1701980342
4250,579,4,1687498096
1607,756,2,1699685325
5458,1947,4,1681017156
788,3782,5,1689563528
1518,2897,4,1685488056
2659,1171,5,1686809137
5087,132,4,1695008806
4481,2287,1,1700207396
844,105,4,1681229114
572,2282,4,1687596960
1923,1756,4,1693067641
4335,1768,5,1697709481
3140,213,4,1686029554
4106,1412,2,1692701261
1613,3751,1,1699939924
3659,3659,4,1681930158
4180,1601,3,1698980065
5007,2261,2,1693963863
575,1718,3,1690440979
5499,583,2,1693327327
1085,802,2,1674819634
5304,2254,2,1686904308
2657,2815,4,1701767886
1477,1825,2,1691486296
2798,2257,4,1674765587
694,2243,4,1693648643
6009,152,2,1678800756
5654,3708,4,1693969813
2061,1961,4,1688068312
4088,3124,1,1697067203
1717,673,3,1677009486
2029,71,5,1684533771
3261,2197,4,1689550916
1225,1216,2,1684944026
4857,1289,4,1682980445
4117,774,4,1684902558
2695,3016,1,1675661809
3717,2988,4,1673743267
3461,864,4,1677731539
3647,3232,4,1673069875
4261,2498,3,1698472082
3296,427,4,1694734411
5717,3414,5,1697730200
2846,2350,4,1684529503
4571,3925,5,1685264957
3450,2987,5,1692396312
1640,3930,4,1693760110
488,1012,4,1685799653
4626,2490,1,1686548662
2232,3399,4,1673098186
33,310,1,1673478542
4855,3072,5,1672284864
283,3387,4,1679994837
4434,60,2,1677464701
3986,1882,5,1678233936
558,737,4,1688525934
2395,3484,2,1685841583
3955,106,5,1679685695
1412,900,4,1681986720
3655,3295,5,1682965905
5494,745,1,1672154600
3420,600,2,1671849662
2515,3852,5,1684860185
4553,2231,3,1700204079
3209,3927,5,1680083669
4890,1748,1,1689291600
5578,1428,4,1686345650
1366,2080,1,1696063808
2656,3436,4,1682015151
4791,1483,2,1700533231
25,1881,5,1702072793
275,2237,4,1690577894
5955,3768,4,1678595995
989,2923,4,1696819678
5023,3142,1,1686964360
748,3341,3,1673790174
1904,93,1,1673414546
3775,2909,2,1692530714
3997,2542,4,1681926596
78,2886,1,1701373627
4127,369,5,1692339185
2662,565,4,1672175768
1090,1752,5,1700662868
815,3257,4,1677233306
2086,3442,3,1686764904
5584,86,2,1693688710
4818,3430,5,1672180205
5000,547,4,1671005012
5517,1675,5,1675576080
5021,194,5,1672117039
113,167,4,1687230343
3072,772,5,1693044616
4415,3298,4,1678209895
2281,1116,5,1692748827
1305,1810,5,1679257324
5365,3652,4,1673020689
1006,3881,4,1681807929
6025,1663,4,1698280131
5125,573,5,1696555680
5565,3644,3,1698785951
4051,2099,2,1694472370
4294,3518,3,1700161497
3485,1394,3,1677442044
3387,3203,5,1673162332
4706,2618,2,1680905621
374,1400,4,1677237341
4047,1296,5,1689904871
3709,2073,2,1674299267
3159,3432,4,1680850076
2356,3924,5,1673218528
312,2179,5,1692452783
5444,1873,5,1692514876
5280,3340,4,1677290139
5567,490,4,1672632878
3273,2414,2,1692359238
4892,3510,4,1674627174
5775,3231,4,1685371320
4537,3214,4,1701071857
912,3156,4,1684213476
132,1210,5,1674078562
121,2588,2,1687098411
3663,439,5,1696036124
2145,2243,5,1695819580
1099,1907,5,1697919317
5843,3074,4,1677394241
3681,2567,3,1689496602
1182,621,4,1696726764
3027,3045,5,1682801956
1369,1586,5,1695746898
1524,1006,5,1685268525
4173,709,4,1685007093
2548,440,4,1687610273
3303,2744,1,1676643655
1573,301,3,1688962163
1679,1525,3,1689540392
1977,3343,3,1687817829
2333,2262,4,1686385745
2170,1522,3,1689590201
4571,1703,5,1694851812
1016,2625,3,1673768433
5506,2687,4,1672062099
2143,2946,4,1695799983
2394,3281,5,1676986942
2932,1659,4,1686054823
4785,3902,1,1671077722
3567,2567,5,1694353591
5828,3036,3,1684296993
5828,1346,4,1686091375
4694,3477,4,1698291452
6000,3737,5,1694873796
614,2881,4,1672466343
1399,3915,5,1685046264
4998,2186,4,1694694945
2714,3730,4,1677993022
5763,403,4,1701437214
526,3183,4,1701769527
2051,1315,1,1701504432
3072,2673,5,1700724385
538,3229,2,1693673859
2052,133,4,1689461027
1578,882,4,1689950098
4805,128,4,1700562825
5503,2453,4,1680801236
1484,336,4,1675003627
1008,2114,4,1682727460
3038,1977,5,1680068909
5784,2798,4,1694393505
1827,3459,5,1690599625
2616,3876,5,1684538231
2428,2542,4,1678299140
2135,1601,4,1699336454
466,2251,5,1680855070
1438,3349,3,1692576735
5256,3432,3,1687162932
3084,2684,4,1685640593
1832,164,4,1695668855
2844,2977,5,1685328499
4039,2624,4,1684500203
77,2788,1,1677039454
519,1253,4,1699761614
2432,3585,3,1687172361
5631,3182,3,1687605465
1989,651,1,1696440974
1315,1949,4,1678190444
1821,2773,1,1701841237
909,2563,3,1684841987
2172,3385,4,1676956608
437,3624,4,1694422138
2883,3843,4,1689760487
221,3831,2,1672914536
2316,1351,4,1677374214
2161,3781,3,1675372718
240,2392,4,1674679252
2769,3128,1,1677102030
2421,3528,5,1672051365
3036,1267,4,1671956579
2253,838,4,1672116277
2519,877,5,1699534319
2453,3485,1,1674433700
5334,2749,4,1696026743
3674,1312,5,1692525213
2582,302,4,1680812115
277,3284,4,1671474663
2705,525,5,1692788264
1417,1159,1,1671937744
1945,2386,5,1699413781
5698,1184,5,1675351599
5529,3168,5,1674407421
3481,1189,3,1696454325
3734,1005,4,1693778348
43,2696,3,1675842786
1699,2941,4,1695923452
835,845,5,1683322325
3622,3062,2,1674433446
5765,2071,1,1686169111
4232,2590,4,1701610481
4007,56,5,1676030601
3417,1366,4,1699021479
3606,339,1,1696936489
924,2061,5,1687371176
4486,3285,4,1690980768
1926,2244,5,1699307437
631,464,5,1699138897
4701,1165,4,1689737909
1847,2013,4,1682419502
801,1420,5,1698764670
526,2533,4,1698447447
870,90,4,1701459820
2366,3877,3,1682493309
3880,1930,5,1672034437
1756,280,4,1677266995
726,3850,4,1695684121
5753,3237,4,1676611283
5096,3530,5,1695135620
3350,1306,4,1693345198
217,2194,4,1698312317
1960,261,4,1697189319
2708,570,4,1681043620
4619,3892,3,1687000057
383,282,4,1698727461
2206,3787,5,1682793367
5440,3210,4,1690204145
1541,2141,3,1686599869
4007,1473,4,1689328046
719,3870,5,1696013559
2804,2839,1,1691895794
3497,1555,3,1685019535
885,2960,5,1698036743
330,108,4,1686777587
1937,1681,4,1684004965
1286,2874,5,1679412078
5046,2753,4,1690923334
4542,2706,5,1675745389
3616,3046,4,1671537307
3255,2227,1,1681097347
1,417,4,1695074185
3290,897,5,1695564770
495,1200,4,1676321950
3117,3550,1,1682073673
1824,3783,5,1694186001
1219,538,5,1687670795
1391,3613,2,1696384085
1544,310,5,1672962315
2953,2512,4,1682581321
31,804,4,1693126890
5369,1419,4,1688207406
143,294,4,1692917883
5434,3917,3,1692660893
4956,332,5,1691193716
5788,1887,5,1696380401
5680,1234,4,1678421171
128,2958,5,1672385348
2285,1363,1,1684067931
4004,2374,5,1688026689
4717,64,5,1696287354
4202,116,4,1684982184
4008,2032,4,1678024199
3769,2079,1,1692816507
942,289,2,1697539261
