userID,itemID,rating,timestamp
4678,744,4,1693772132
4400,3386,1,1694111322
4183,2190,5,1688158202
3800,259,5,1670948393
3790,3008,4,1684480662
4181,3649,4,1680023851
2930,167,4,1685331041
709,357,3,1701041550
1583,1954,2,1696019684
1485,1822,5,1692778791
883,813,4,1695170634
1591,1796,4,1676783384
2393,2070,5,1677721856
3106,412,2,1692097175
3072,35,5,1677955583
468,2366,4,1676907218
1658,1875,5,1671199391
5260,3051,4,1671827682
2596,3254,4,1684902499
3586,3479,4,1682322354
2847,3344,2,1698964761
4896,231,4,1687052342
1880,1116,2,1683612833
5254,1565,4,1697945406
3988,2884,5,1671795731
4885,1202,5,1699506840
3678,998,2,1682222667
946,1228,5,1677878419
5069,2724,4,1686037799
2433,1876,2,1674740357
4971,2866,1,1684357398
4898,1286,4,1696938627
4296,186,4,1698309275
1041,3627,1,1671375482
2734,497,3,1671590029
2286,1989,2,1697002454
3588,2060,5,1675895878
3773,1252,4,1685718843
1529,2636,4,1680013830
3853,2340,2,1671822488
4050,697,5,1673531809
4039,2351,5,1702101317
483,1224,5,1698799935
3646,3600,4,1674776526
4086,2495,4,1672286189
2224,1427,3,1671394027
5590,383,1,1697062921
4392,1547,5,1688123523
4208,1805,4,1686206716
6024,2292,4,1693914030
1726,3724,4,1671364739
784,3883,5,1672889359
3403,229,5,1676105494
2869,504,4,1672085102
3677,1811,4,1696272894
32,2893,1,1677553570
3922,3786,5,1694537351
365,2165,2,1675779761
4835,3234,4,1687428560
5407,2338,2,1694696759
738,2637,3,1697837971
394,3028,4,1681742613
5585,336,4,1691267924
1005,3704,1,1697441220
3346,3161,5,1676354587
4595,1051,3,1687909152
4731,3685,1,1690195952
5663,3403,4,1678349254
653,2790,5,1698721582
3340,3183,5,1674666140
5156,2213,3,1680446617
5500,1907,1,1695513963
976,1902,5,1675795298
8,2918,2,1672898672
2705,2985,5,1684763110
1713,1035,4,1683040626
3986,3327,4,1698944900
847,1347,4,1695908537
4921,1466,5,1691031573
5226,3293,4,1677446686
4502,185,5,1682421068
1083,1156,5,1687102544
3663,1297,5,1689964106
1522,487,1,1686041581
4356,2860,5,1678560949
12,973,4,1680815259
95,2973,2,1693793071
2799,595,3,1693379909
2452,614,5,1690477646
3833,3566,4,1687382991
479,346,4,1683578670
4887,3634,2,1680830048
3454,1668,4,1678812024
4933,2960,4,1695094425
21,3109,5,1681781781
1735,602,4,1696008407
4518,2021,4,1676872091
1304,2284,5,1697808480
1123,3091,2,1694869068
1039,3917,5,1697222638
1210,194,5,1685623847
147,2414,5,1693184539
3832,3062,5,1672067745
3213,569,5,1697489825
1892,2661,2,1696634260
241,2018,1,1698382188
2417,263,4,1682059153
3111,2982,4,1685250976
294,1218,4,1688144850
2056,3508,1,1683885059
4677,348,5,1689496029
5119,2680,4,1677223583
5261,1644,4,1685332573
586,918,4,1690052114
1020,791,5,1679250936
4724,1350,5,1690595612
1439,2406,3,1683407396
2110,348,4,1689786453
5386,636,4,1697571427
162,1255,4,1688003158
3277,2120,1,1686008516
4135,109,4,1675252888
2839,2415,1,1689670471
638,1322,5,1682961507
2062,847,5,1697822191
3369,1774,5,1686621602
4846,1749,4,1695987347
1953,356,4,1682436478
5399,1057,2,1698637698
113,1480,4,1675131485
3769,1967,5,1673089741
5451,2638,5,1685384613
3868,3951,4,1695270141
4802,2506,4,1686724906
2193,3736,3,1673859882
2513,1328,2,1689040783
5043,680,5,1685507174
4889,546,1,1673937375
5093,1617,5,1671590586
3052,3650,2,1679884232
758,3832,3,1695281058
2262,3908,5,1678217371
462,1947,2,1670956214
2061,3800,2,1680263086
5524,3395,4,1684020500
1400,1583,4,1687118712
5946,1400,5,1696885989
4102,2853,2,1673952014
1575,2260,4,1694695724
5087,582,3,1693660345
2882,2121,2,1677291424
4967,3792,5,1676598218
2814,599,5,1697192917
1559,900,5,1683860943
5115,3933,4,1686572897
3619,1382,4,1680733557
4087,2537,5,1683132430
5503,1573,1,1674116807
3130,3283,5,1688202311
3589,1646,4,1679907442
2491,3857,3,1683482250
3911,521,5,1677735682
437,734,4,1687251328
5503,1005,5,1699467212
1673,2417,5,1699773813
4444,1310,2,1694318172
224,2901,4,1678161220
4888,2859,2,1699057174
3294,396,1,1672788968
5914,1986,2,1671549961
5232,642,5,1687648929
2309,967,4,1688416186
1639,8,4,1694399091
4449,570,2,1677084203
108,2762,4,1675517022
1979,907,4,1686352609
3913,3518,3,1675032448
2030,2756,5,1675778868
586,1962,5,1679312187
5184,3549,5,1679325023
3617,2486,1,1685534331
2046,1652,4,1684810547
3519,807,4,1687512562
3370,2521,2,1672322091
5132,1721,5,1692610051
1819,2584,3,1699313441
4362,3846,4,1699628081
6038,1774,4,1696211465
3896,913,4,1682047049
4088,3496,5,1676146311
590,2193,4,1676413993
561,2889,1,1700488305
2056,2394,4,1696459220
3574,2652,4,1679846548
3336,3490,4,1681731539
3393,1079,2,1697298809
3424,1426,2,1685913864
6030,854,5,1696180966
1360,1913,3,1689934391
3645,3369,4,1685426463
1268,2336,4,1688672998
6031,1259,4,1686732813
5445,11,4,1700747795
4388,3822,5,1673730189
897,3888,4,1673600949
326,367,5,1677791838
2234,2515,2,1702022109
3775,2781,2,1700810493
2607,956,4,1701615471
3480,660,4,1671764491
5125,3309,5,1687048968
210,621,3,1690007072
5592,1249,4,1699891087
5375,1470,2,1673254107
65,2437,5,1699140655
3778,77,1,1700017495
5520,2435,4,1694244405
1089,3656,4,1672251159
5508,3719,4,1695870599
2661,1817,5,1699616454
3790,1216,5,1696280939
5962,1698,1,1698259444
3425,3549,4,1683030103
2350,2137,5,1682095817
4523,1785,5,1686625144
5705,3043,1,1681620433
800,3640,5,1700992730
2950,1984,4,1678720766
5474,1353,3,1686831322
856,3530,4,1670622402
4273,2793,4,1687426350
5912,879,4,1698897436
5780,3762,5,1697659493
2561,3897,4,1673288918
2199,3567,1,1677370391
4134,3517,4,1696735486
964,250,4,1687424207
4263,140,3,1676225836
894,156,1,1699439447
4953,2705,3,1674093066
1337,3942,5,1672421695
2546,2605,4,1702037427
48,371,1,1688949074
2984,1480,5,1693073333
5131,2461,4,1677975611
3462,2445,4,1700647595
2559,3896,5,1679673877
3802,3186,3,1681983234
4460,3338,4,1688663509
3755,3436,4,1683026141
3216,3950,4,1680879929
609,2480,5,1689222319
4663,131,4,1684831656
1432,3159,2,1676201794
3857,3298,1,1696464995
1407,1549,5,1678612311
2943,3927,4,1674561387
4455,2217,4,1687821575
2418,2651,4,1701247927
947,2037,1,1673308143
5652,3529,2,1699983134
4410,168,4,1679364749
2516,1490,1,1698220350
3255,2135,1,1678915983
447,1081,2,1692333835
2331,2448,2,1681066738
3853,12,2,1691768198
2365,2538,4,1689001979
1707,1124,5,1683208284
1113,3919,1,1673568544
5382,3321,5,1683345803
1229,833,2,1671565659
751,1805,5,1682280459
4700,1810,4,1689811203
1289,2559,4,1685820460
3186,666,4,1682114593
1839,2386,5,1681926611
906,1673,5,1701200426
3935,3842,5,1683559379
84,1635,4,1683508196
3542,2002,4,1698053964
5757,2641,4,1676656629
1320,3070,1,1676479355
2908,3645,5,1694044600
1766,878,4,1675115017
2894,1713,1,1677355476
5083,3708,5,1693417269
1092,2020,4,1699278994
5875,1105,1,1684529525
5594,1504,4,1677158945
650,2428,5,1692042028
4254,236,4,1694637238
2039,2257,2,1684236938
3184,2015,5,1684552851
4111,2948,4,1682819660
4657,2094,5,1677796055
3633,3837,4,1672721477
3845,2014,2,1681006989
2401,2520,5,1691120653
5432,2542,2,1679345856
1749,1026,5,1695642315
853,1681,4,1673876839
3664,2904,4,1702012938
892,3925,4,1677161600
1973,2846,5,1673809104
5634,3417,2,1692898999
681,1604,3,1700370261
1083,1102,5,1682510120
2689,2485,4,1672750743
3429,1730,1,1675254817
4567,1318,5,1687166725
4423,3875,4,1692758853
2098,308,2,1695098801
5537,1442,2,1675699426
4091,651,4,1694836442
2560,213,4,1682340850
1741,1725,2,1693294344
3565,1708,4,1682387213
5737,2535,4,1677574845
3680,1102,5,1672024351
3713,1129,1,1687881641
1332,2623,2,1673551642
355,2172,1,1701873122
5830,1695,5,1689021461
4968,3861,3,1694318584
5691,760,5,1694534972
4451,2311,2,1689121196
2176,1465,5,1698738829
1744,3674,4,1681402646
4353,1986,4,1699808700
4982,3125,1,1680945606
2694,1628,5,1672325739
1520,120,5,1696625021
1826,3938,4,1702084952
4274,1010,3,1672453336
2932,3720,4,1682119514
1354,1797,1,1674283455
2577,2228,3,1691749136
4144,3307,4,1698579065
845,2849,4,1701072802
1289,1151,4,1681880213
2812,2422,5,1695237679
3449,3154,4,1698567012
530,1156,4,1684599877
3766,541,1,1673542887
972,2978,1,1696507307
3296,2371,5,1680799356
5723,2272,2,1699167079
2020,3261,3,1672820580
4003,3948,4,1675807389
5087,2402,2,1690608179
1146,2630,4,1699761190
2805,3284,5,1686689896
2534,3138,4,1690162330
1403,3056,4,1687237009
5101,79,4,1671483595
3406,3636,5,1681275724
1115,2770,5,1678995778
2505,553,2,1679668034
4581,2157,5,1697312987
3722,3789,5,1698890858
4644,3142,2,1688216958
447,3368,4,1698111642
4274,2037,3,1700421609
1756,2186,4,1673946062
49,1302,4,1689098583
2030,434,5,1689115496
5265,1821,4,1673513256
774,557,5,1683969354
4115,3773,5,1676595002
4229,615,5,1698139282
4037,3084,4,1678152139
5469,2874,5,1690168181
5141,3028,2,1698335068
1054,511,4,1688499990
3706,2301,4,1692785279
91,1842,5,1699496356
2236,2450,5,1683552551
3020,2205,5,1685816404
5441,2918,4,1689544470
2381,2263,5,1684705953
2571,2129,4,1694621466
1664,3610,4,1696523916
4137,2912,4,1689570439
5966,757,5,1695148876
436,2065,4,1679582468
1739,3195,4,1698396908
584,1609,2,1689236420
2473,3791,5,1675822669
324,3533,4,1680475979
2174,3591,5,1688433771
5195,1002,1,1691765679
573,2249,2,1695465639
3379,1669,1,1673616367
3432,351,5,1701576622
3086,1179,4,1694963314
1468,340,5,1695481179
349,394,4,1683753670
188,3469,5,1682567419
3370,1851,5,1678941049
5793,2214,5,1697547843
5334,557,5,1684150857
5194,1200,3,1692552434
3783,2082,1,1681961635
4332,3325,4,1690337681
5671,1827,5,1677225243
1637,1039,3,1692998861
1068,3067,4,1685930644
5334,3149,5,1670717962
2936,1632,4,1696880191
5732,3755,3,1673625468
3138,742,5,1683197989
2861,245,5,1692115984
5225,1725,5,1691273445
3292,821,3,1679104211
3264,3711,5,1688321477
5026,1591,4,1674240257
5932,3950,4,1699289212
2743,619,4,1687748472
5567,1303,4,1692513382
1349,3251,5,1691247004
2681,3914,5,1675901710
3493,933,5,1683991726
3642,3287,4,1672698270
3361,1095,4,1671339034
5267,2207,4,1693654895
5543,1606,1,1688043480
3094,571,2,1674434872
1070,1940,5,1701997871
1765,2953,4,1682257641
1071,2807,4,1692180999
1915,2745,3,1687317536
953,3553,4,1681299613
479,639,4,1682279519
3985,2931,4,1688174683
4783,1570,5,1687217893
3484,249,4,1696228133
207,531,4,1686013587
963,2271,1,1692265583
3258,1213,5,1671856591
136,1939,3,1674921729
5421,2529,2,1699431321
2294,1731,5,1675791984
4265,1949,2,1674873319
3708,3659,4,1686682280
5449,393,3,1672058808
583,3503,2,1697102146
4535,3794,4,1683708921
3525,3468,3,1691910600
931,1573,1,1676179547
172,1020,3,1701306945
3007,301,4,1675385861
3813,163,4,1687386629
2956,1421,3,1694172957
4783,2410,3,1682212785
4598,1353,5,1677333330
1114,184,4,1680140601
5904,1298,1,1684407034
1085,1720,3,1693387426
3855,976,1,1675275370
2336,1994,2,1686681011
5262,937,4,1693305458
4678,1591,5,1686072654
1628,688,4,1676447827
482,2199,4,1682841475
1118,3648,4,1679725463
3327,3322,3,1672306375
1792,375,5,1687127281
44,2117,2,1700959755
5567,1978,3,1698539687
1351,1166,5,1675595273
2093,3117,4,1700226417
5403,332,4,1683966905
4730,3184,1,1671733531
1221,2076,1,1670895757
5865,3239,4,1685239997
4096,3226,5,1700100585
5771,2749,4,1687168306
2862,3671,5,1690604622
3728,1354,2,1675577783
2473,45,5,1701793406
1286,2797,2,1686846884
3470,583,4,1680389030
1747,2446,3,1677688834
4507,219,4,1695412004
961,2342,1,1673286057
2051,632,4,1700201605
2118,3177,5,1677487105
901,3152,1,1692988336
3383,231,4,1675693657
3310,641,4,1675676144
3955,3250,1,1691041683
2369,3239,4,1698186014
4498,2301,5,1678152938
5854,559,4,1689122324
298,346,4,1679939642
3246,518,4,1687651574
2118,2434,4,1692982183
3206,3357,4,1698259115
1279,3591,4,1672155019
119,63,4,1672306148
4226,867,3,1680600144
2992,2650,4,1684259371
995,165,5,1680427610
884,732,1,1696564063
2743,3224,4,1701118371
5352,730,5,1690597814
5457,2251,4,1679529172
5589,325,4,1698008525
3786,1822,4,1694180767
3852,1334,4,1701170261
1429,3419,5,1672783054
5675,625,5,1685764108
441,322,5,1676754038
156,307,4,1685012938
1656,2145,1,1692124009
2716,875,1,1696802451
2448,3758,3,1684821984
3067,2664,4,1672407088
1505,3635,4,1683359556
3923,510,4,1676975336
1518,836,4,1699101462
1715,1002,5,1700602888
2520,2321,5,1684448545
3904,1682,5,1677888981
3644,532,4,1701099534
1661,3330,5,1687509531
2086,696,4,1681687575
4898,885,2,1676057455
614,426,4,1696445082
4961,35,1,1691053244
488,340,5,1670694721
743,2563,3,1697967025
868,517,4,1701004987
2476,3829,4,1678499027
733,2688,3,1685981001
2735,256,3,1693813698
4064,3795,5,1697349828
2051,273,3,1673214313
100,2322,5,1695957929
5829,900,5,1691641570
4921,1346,2,1696438871
2876,3622,5,1690099913
3733,2898,5,1695807516
5174,1,3,1688888495
3366,699,5,1677367369
4803,1924,4,1673415507
428,117,4,1700962758
94,2401,2,1673274989
3846,204,4,1690575345
5189,733,5,1684257788
4121,3881,5,1674566646
196,3135,5,1679805787
1826,1317,4,1677028177
3219,2707,4,1695498115
2504,2295,4,1697185319
3219,3843,5,1677677259
3597,988,5,1676032250
5492,3807,1,1670927834
4911,1057,4,1689292510
3430,1032,4,1690760245
4612,2305,4,1685748710
1370,585,3,1699306208
2622,1848,2,1684929952
4236,3770,4,1670727604
4053,3463,5,1677281048
5585,2971,4,1698260191
5764,2738,4,1679812561
4963,2312,5,1700996821
1430,2618,3,1701626952
2397,2412,1,1670704811
4515,3317,5,1671650473
2603,1537,5,1691660776
4436,1947,5,1673029651
47,1542,3,1674355565
4528,1330,5,1700267473
3004,3070,4,1682328473
420,1299,4,1672812521
4891,1052,2,1679445203
1613,1151,5,1690162502
5340,2719,4,1672244947
2818,1199,4,1672256942
4424,1788,4,1684371196
5776,884,5,1670616954
5795,461,4,1677449735
676,1057,4,1676446813
5855,3563,4,1695515439
2655,160,3,1680916274
218,3798,1,1672932796
3066,1582,3,1685175441
155,2472,5,1695221834
5735,1953,5,1679790043
3509,1958,4,1676155156
3837,1283,5,1685798049
1119,2188,4,1691717601
2250,1569,4,1679052222
2904,1854,5,1688513204
1670,1077,4,1699001568
5325,816,4,1687922971
1619,2296,4,1677341199
5503,1683,4,1677163374
3177,3653,4,1696037790
4305,3222,4,1680766684
2520,3598,4,1680875117
1171,214,5,1676477824
4177,933,4,1688918530
701,2978,4,1684521535
2775,2125,5,1695026238
5891,2506,3,1688430765
5231,707,5,1689287937
1440,1966,4,1696879857
3881,2929,4,1685493627
5489,3329,4,1670786220
5968,2780,5,1678740432
5295,1480,4,1700137836
2346,1833,1,1693845126
5475,719,5,1674844264
2696,199,4,1680510843
5398,574,2,1674849826
1680,1842,4,1684453411
623,1007,5,1680163250
440,1658,4,1671007433
5166,1579,2,1690149506
1696,2778,5,1675915783
5194,3496,2,1673374441
3516,92,4,1685286898
3932,2474,4,1671391054
4413,1724,3,1677146474
1767,1336,4,1690969788
801,3630,5,1677056684
5266,554,5,1679815237
4501,1795,3,1672636289
2720,2287,3,1684683334
3892,3204,4,1673492768
3512,3515,5,1701156734
5997,3523,4,1678895078
5847,1815,5,1700127186
4321,3010,5,1680031372
705,86,4,1701648077
4554,725,3,1675518239
565,2125,5,1683155722
242,2565,1,1700972014
6020,470,5,1681072376
2,3726,2,1692188178
5700,1169,3,1694189242
327,3436,4,1696893289
2158,3703,4,1676275672
4674,2238,4,1701039666
3146,3840,1,1683400304
4121,766,4,1677900623
5109,3887,4,1687144569
3958,1459,1,1672667015
4671,3952,3,1679173879
286,3477,1,1698615064
3187,184,3,1676259189
1688,2911,5,1694189785
1788,1317,4,1676448562
2781,1685,3,1696171754
2434,1172,4,1691382773
3229,1171,2,1672396561
2298,18,5,1697405396
1181,1932,5,1698723498
4767,1690,5,1681146138
384,3787,4,1695199367
4553,3532,5,1687479721
547,1997,5,1675993925
1789,3609,4,1671830387
1736,25,4,1701923138
1543,1013,4,1696198180
3156,1156,4,1691984030
4369,3240,4,1672956754
2254,1874,3,1679469800
3975,3857,4,1677773850
4063,3740,2,1680540901
449,1180,4,1676732930
392,1149,5,1687307156
4181,1940,3,1696742850
5469,1414,5,1692602576
2205,2751,5,1700926986
2687,365,1,1677170769
1286,20,4,1687382872
920,222,2,1685587928
1914,1208,4,1700186213
3631,1866,2,1689012711
5504,2932,4,1688189596
3396,816,1,1676135483
2557,1780,4,1684465745
3531,3212,1,1684610420
2681,3050,5,1687536188
725,148,4,1673878875
3389,1064,4,1689153176
3317,1695,3,1680442287
1172,3636,4,1700577177
1350,2139,4,1690882980
5791,649,3,1698668201
4778,764,5,1678394568
4988,2605,3,1675838512
4921,1580,5,1671378351
2796,1799,5,1685897671
4900,1834,5,1699318691
2988,1807,3,1684249712
118,172,1,1689565880
840,3052,3,1683711815
3841,2446,4,1697522246
2162,1950,1,1687519554
4700,1232,4,1695864853
5422,3376,5,1690713060
1890,1797,1,1683091027
1958,212,5,1676620854
1379,2875,5,1687124711
5440,955,5,1679858825
4659,3209,5,1699135499
446,525,5,1678995161
1667,1599,4,1678135133
5553,82,4,1690369741
5245,1642,5,1676757255
3826,1196,4,1692319322
321,3940,5,1678342264
4321,3009,5,1700385559
1909,482,4,1697692034
4190,2907,5,1700066286
1393,1437,4,1696365577
381,219,4,1695980320
1432,1874,5,1686444510
988,2340,5,1679257076
582,1031,4,1693686921
4684,2221,4,1684420281
4508,3084,3,1685636234
5224,1151,4,1698385976
2352,451,4,1696969633
5374,268,4,1694186324
4027,176,4,1691068129
3516,2930,4,1691468163
1441,1942,4,1675860719
3327,1551,1,1701984415
3608,3730,1,1671242376
5618,2450,5,1673165585
5412,806,1,1693040943
1923,952,2,1694637703
3713,572,1,1685333940
4269,3274,4,1698729846
4223,2136,1,1701893215
5825,1868,2,1672386402
2754,3739,4,1688548960
484,320,2,1677580260
2833,693,5,1693104554
1865,2974,4,1687965432
4503,3936,5,1680083376
1568,1626,4,1692996165
4111,886,4,1675312443
4056,2295,4,1697355106
3309,2130,5,1678848497
1806,1994,4,1699931003
4600,1546,4,1681806891
5,3904,4,1699696833
1943,3277,5,1687632943
2267,1643,4,1673003920
195,140,3,1681483579
1779,3708,3,1680223352
3961,1131,4,1696480282
1998,1359,3,1670698408
483,911,2,1692288455
2628,3275,5,1695928016
2416,502,4,1676687341
1951,2948,4,1680136435
1002,303,4,1687701321
2050,2382,5,1701530920
5589,621,5,1683693893
4431,1204,4,1674230045
2962,1390,3,1698739851
651,2509,5,1701971077
1511,3398,4,1695865131
217,31,5,1687357521
4915,2246,1,1692574947
342,2966,1,1673505696
4655,3172,4,1685041220
5327,3014,4,1682038435
2912,3943,5,1675715811
1033,3938,4,1671260356
845,2617,4,1699931767
1817,3235,4,1674102539
1858,965,5,1680393297
3711,615,1,1674362928
3489,2641,3,1692040104
1874,43,3,1679709638
170,2901,5,1673311630
5267,2837,4,1685839586
2226,654,4,1685746849
2948,1834,2,1702063605
1065,2632,4,1691003225
4512,1549,1,1695944096
3286,2865,5,1678614092
1586,2535,5,1689269357
2151,388,5,1691506864
5656,2683,1,1690339407
5410,2588,4,1701524854
5483,3164,1,1672618201
4151,2678,5,1688037160
2500,2449,5,1676639235
4851,341,3,1671908431
1648,317,2,1692581744
5274,3947,5,1676316676
4278,3078,5,1673913959
2997,777,2,1694626719
5792,679,1,1695234233
4237,146,1,1693656568
4369,1672,4,1693835641
659,316,4,1695779141
6022,3353,4,1676182954
5263,1156,4,1687538319
380,3019,4,1688300124
1948,3745,4,1698391288
460,2367,4,1687904525
2716,3000,5,1687463181
5267,3424,1,1681914236
5770,615,5,1695550921
2377,2694,5,1686060757
4498,2979,3,1679718250
4807,609,2,1697359986
3412,1716,2,1689349536
4123,554,4,1674257120
1664,3054,5,1671555858
1346,2348,4,1672120359
3846,811,5,1671613476
4442,2927,4,1692595483
2692,3757,3,1689530929
3956,3423,4,1692254772
994,2452,5,1689113771
2821,1327,4,1677981529
1591,1824,4,1686808926
5217,3370,1,1671569812
5407,2274,5,1683523845
3260,1250,5,1673448434
5936,1120,5,1671778576
2034,1028,3,1694024018
3519,1029,3,1689127846
2023,1957,5,1692874433
1380,3724,4,1689723569
5301,1023,3,1692008038
4021,3781,4,1686112492
104,3846,5,1676700975
1368,3822,1,1700440533
289,2654,5,1686292372
571,116,4,1696344897
2395,2819,4,1691827461
4389,2279,5,1694870659
5375,1455,4,1676201639
994,352,3,1675892679
3531,710,5,1690723583
502,2226,3,1687423814
5636,1847,5,1687384389
916,2322,5,1670976406
3678,1439,2,1688309312
1987,3426,2,1674432179
436,3870,2,1675272936
2052,3710,1,1695741838
2086,1228,5,1697954161
1584,3324,4,1700253539
4407,850,4,1680456147
3104,781,2,1697390052
2542,384,5,1682264888
4162,569,4,1695084731
778,2860,3,1695295208
5029,1004,4,1696180446
4395,1174,4,1671228747
3120,2118,5,1674154435
5839,1327,5,1687099283
1620,2888,5,1699584624
316,1738,4,1694283747
2490,3002,2,1671998626
3481,1892,2,1694886014
3312,119,5,1698813736
4948,752,1,1675489613
4862,2391,4,1679888747
5407,1194,5,1676877064
19,1643,5,1684134948
1898,2611,2,1686530524
3664,392,2,1675022201
3655,397,3,1674276623
818,85,4,1694787167
2653,819,2,1672809595
628,2267,5,1696490022
5849,1414,3,1687642855
1700,2037,4,1693468420
1627,2013,4,1698112894
2474,3623,4,1689928846
2360,2076,1,1684610383
