userID,itemID,rating,timestamp
2432,3690,2,1701082392
5491,3510,2,1682316303
5440,1663,3,1696814035
3353,2654,4,1671876734
3759,2127,2,1676566715
4407,1330,4,1675103870
2865,159,4,1701267958
5610,2215,4,1685847722
4992,546,2,1700102400
5981,823,5,1691901318
4475,2641,2,1692175012
4253,3434,5,1697879794
1116,443,4,1677446341
4338,3730,1,1699884028
5839,2917,3,1689676709
992,850,1,1674128801
118,386,2,1697854361
4337,1139,5,1680398131
2572,1513,3,1677619347
1047,583,4,1679545974
5247,2945,2,1697735488
865,935,5,1676143855
1250,2920,4,1673177846
604,2980,5,1694762247
4469,1413,5,1678408398
2895,3549,4,1681175551
679,3204,2,1673834743
859,854,4,1700999472
1881,2144,5,1671661069
442,905,4,1675732782
4172,3347,4,1690608651
1944,2151,4,1676237242
4518,3488,5,1693033075
5759,1104,4,1684972478
2759,1047,4,1701446975
5481,3364,4,1687321498
4396,2999,5,1687909376
4699,3613,2,1694114274
1214,848,5,1684432666
2009,318,4,1674264570
3430,802,5,1698918900
2882,2476,5,1696325306
3543,2752,3,1682412341
20,3220,3,1688016134
1394,562,3,1682009132
639,2647,5,1697918931
3572,3294,5,1697097512
4466,209,5,1682503365
1690,947,1,1679705298
468,2665,5,1676598657
2780,674,5,1693310281
341,1158,4,1691655763
1680,3328,3,1691804380
3967,2226,5,1678604797
2003,3830,5,1695820245
5802,2129,4,1691209151
699,1031,4,1672680502
6019,327,4,1676924320
4382,27,4,1686132107
3694,1639,5,1684528017
4249,311,4,1689233250
4295,666,4,1697116765
2165,1427,4,1694590933
5897,2606,4,1680477659
152,1076,5,1689545845
1970,3631,5,1673102353
573,3165,3,1689617517
425,219,4,1696591771
5391,2610,5,1682615069
646,2669,5,1700510275
2439,555,2,1700062015
3408,1744,1,1678267718
701,2617,5,1699003702
531,429,4,1701037621
4619,6,5,1678889556
5557,785,1,1677885400
5391,147,4,1693099780
3574,1992,1,1701104526
1470,1407,4,1688509741
1593,3575,4,1678918302
5728,1978,5,1674739427
676,2163,5,1672384732
5999,1494,4,1699405627
702,1152,4,1697882201
276,3789,5,1684541031
3708,891,1,1700184556
5526,2201,4,1680781879
5766,19,4,1677192525
3274,2283,1,1700714374
3993,2670,1,1686435124
2762,208,1,1674651903
1262,3561,4,1671776649
5414,3654,5,1694660143
1987,3786,4,1696495395
2116,3220,2,1681611549
1327,1380,5,1691467271
3311,683,4,1671618759
2419,1614,5,1688726108
6014,2929,2,1691529659
1315,1914,4,1681064980
4289,3404,3,1701469560
790,2396,4,1694771812
4689,2848,4,1698823440
2040,427,4,1694748252
1497,2959,5,1681223922
928,1878,3,1672781540
5540,558,1,1681265095
2742,727,3,1685306587
3891,3773,5,1697752084
483,245,5,1676502691
1399,1909,4,1682886156
4260,1988,4,1671330962
5598,2933,5,1688466037
5559,211,5,1673934607
3328,1901,5,1687972898
4573,3542,2,1678863503
2482,857,5,1698301762
2843,925,5,1676952230
1503,326,1,1697604541
5102,1801,1,1690379624
1432,850,2,1695944793
1392,3325,2,1674494285
3245,2066,5,1681868526
2604,2550,5,1699920538
212,451,5,1683392561
2070,1639,5,1687517352
2675,192,4,1694154996
2284,2998,1,1679738865
3718,1566,4,1691208356
5323,2563,4,1678028195
4513,59,4,1696862452
924,2889,5,1692860478
5512,3866,2,1675874537
298,1223,5,1687572968
359,252,3,1676765176
2549,2525,3,1678988346
3059,1568,4,1683355284
5925,3400,2,1678708003
5864,3565,4,1691810298
2952,2246,5,1676602035
1099,1305,2,1670634766
3000,1002,4,1672975385
3727,2509,5,1674433479
2311,1242,2,1673799564
1198,3844,2,1682010467
4682,2288,4,1701864709
288,1050,5,1681203394
4925,416,5,1682273776
4912,78,2,1694793213
3314,648,2,1671669085
808,1590,2,1685245718
4835,3469,1,1693874981
3043,1161,2,1683191599
1760,2944,4,1677004846
821,2676,4,1680279030
3365,1155,5,1676162057
2710,1774,4,1682673957
953,2963,4,1692675377
927,1247,3,1696335120
5769,2685,4,1682116825
2824,2861,4,1683135321
5475,3,3,1687391600
5562,1755,2,1693327429
5435,3209,4,1687552228
2446,2294,5,1694000255
3587,852,5,1687143632
890,956,5,1691097836
2114,66,5,1697851118
3260,82,1,1698033249
336,658,4,1671485507
3311,3211,5,1678672167
879,2332,4,1679574105
3458,678,2,1688798402
4284,2511,2,1697846257
3094,1819,3,1673518370
5289,3695,5,1696729082
2965,831,4,1699777138
248,2690,4,1670631679
5778,1664,5,1678987639
3534,2460,5,1695030788
5314,1510,4,1684753501
2426,974,4,1693457664
5837,1006,1,1676423591
4965,3667,2,1681523384
295,2886,1,1676945080
3457,3644,5,1701508340
5624,3355,4,1693374459
3556,154,3,1682294936
109,881,5,1692340705
807,3124,5,1688311211
5673,1319,4,1696399947
1793,3390,4,1676938783
2869,3898,4,1688367373
514,2651,5,1683729328
5235,2382,4,1678746533
4161,2521,1,1695771470
1520,2949,2,1699648916
1912,721,4,1698051098
5875,2660,4,1671897615
3870,1529,4,1670803409
2809,539,2,1695814124
4724,3812,3,1673960921
3769,1286,4,1691196736
2321,2479,3,1699244513
5291,417,5,1688565162
5998,499,3,1681257322
2869,2650,1,1675893964
4292,2655,4,1677435362
5899,315,2,1686364167
1310,1141,5,1690449754
5660,2013,4,1692312190
5128,1965,2,1671477347
5112,540,1,1672091379
4883,910,4,1694181042
3753,858,5,1688447945
5057,2943,5,1689293004
3096,2381,5,1683330402
5848,2128,4,1680654425
2530,3547,4,1695169275
3075,2131,1,1698835060
28,1083,5,1674571115
2152,3340,4,1677964825
4938,917,5,1696470396
2685,636,3,1693917892
5788,675,5,1689212994
308,2313,4,1670802652
2561,1317,4,1695641263
875,3606,1,1680207883
5496,3712,5,1693534513
2312,256,5,1698573646
976,1988,5,1673297093
4377,2888,4,1688526657
6021,812,5,1695849435
878,1143,1,1692978953
5386,1250,5,1692408615
5445,1194,5,1701054551
1049,3733,5,1688268541
2866,2770,1,1684060904
3447,2791,1,1679597885
4898,2386,5,1672445167
5206,3666,2,1672199981
5980,3516,5,1699648092
4219,3401,4,1694208528
5898,2117,5,1680159440
1015,2695,4,1688438761
5769,938,5,1674238571
4309,1983,5,1687379315
523,1219,1,1683128692
866,1203,2,1687266275
5832,1020,5,1690029316
2727,2477,4,1684324011
1091,2320,3,1701154670
5393,228,5,1691119144
2010,83,4,1701670548
2246,3167,5,1671251478
5006,965,5,1699744972
1414,771,4,1695875074
1169,2016,4,1675721827
2248,3230,4,1678418769
3434,3906,5,1700904119
3911,2825,5,1687481096
97,1827,3,1673348840
2563,48,4,1701665376
2462,3665,5,1679911998
2878,3290,4,1678594791
4490,2079,5,1692022315
3090,3161,5,1673924725
4123,1332,5,1691680638
1354,890,5,1697222980
3358,661,4,1681115946
2884,2911,5,1674414068
2557,320,2,1671977074
496,1311,5,1700110914
1647,2637,4,1699942236
4264,1888,3,1682451186
2579,3568,5,1691213673
4251,2780,4,1688329597
109,3134,4,1697938278
5724,511,4,1681196048
4773,2043,1,1696773092
3320,2293,2,1690853297
3050,3482,5,1682861033
3498,2688,4,1681681089
5084,1201,4,1678815191
163,2070,2,1700983429
3486,3468,3,1690299875
1211,537,5,1672610183
2148,3492,4,1685199570
5592,3425,2,1677390271
4463,419,2,1678345054
4750,3156,4,1686621907
345,2665,4,1687766885
4797,3411,4,1690991712
1441,2410,5,1697405615
3983,3933,4,1701807374
734,3374,4,1678729114
3102,3486,5,1694322581
5554,3511,3,1684678113
4951,2493,2,1701972535
2314,2291,1,1671380136
1730,852,4,1691142026
2772,3718,5,1685483327
3226,2329,3,1685517408
262,648,3,1688642256
5363,2207,4,1688177115
982,2690,4,1695001877
1118,15,5,1693132993
231,59,4,1678153864
5485,2564,1,1688897873
767,2930,4,1673572330
3943,3392,5,1676383977
5728,862,5,1700447986
911,1666,5,1684522095
6039,72,3,1687864822
569,3597,5,1672495039
3597,340,1,1682384065
2262,2926,4,1692360432
985,3001,1,1685797837
5073,2964,5,1682268379
4123,1397,5,1672103875
4438,1631,4,1685110373
1687,1299,1,1690795224
178,3449,1,1671897448
351,3827,4,1688244194
2570,1639,5,1684254671
2244,2862,5,1687782837
5509,3565,5,1701707892
1726,1809,2,1696109191
273,3944,3,1685222500
1624,3854,3,1696795369
3541,3669,5,1686110907
4070,494,4,1672293654
1762,499,5,1690715755
5069,131,1,1691493426
5336,3116,4,1686614489
1977,1041,2,1697370829
3711,2198,4,1699858058
3105,3235,5,1672311485
963,3446,2,1691596560
441,3807,3,1693114302
2260,1928,5,1683029418
4961,1640,1,1691147858
2060,1990,2,1679036415
3119,1859,3,1696843326
4191,2591,5,1672647498
5953,1047,4,1673908519
1799,2262,5,1692271794
1508,912,3,1698353542
677,520,4,1691391182
3831,1474,3,1679477479
4170,2272,4,1693491555
1334,3879,4,1680795925
558,1636,5,1673259108
4848,3353,5,1681386259
4329,2901,5,1680838594
638,1337,1,1676759596
5202,1546,4,1676423600
4586,68,5,1673521338
2477,3357,2,1673928552
2148,880,2,1694623058
4395,2662,4,1701934776
3695,3339,1,1684337587
452,3657,4,1689926987
4981,2695,4,1695217581
3025,1935,5,1689816906
481,1964,4,1701311252
3970,1437,4,1698060668
4331,1450,4,1678072025
5620,1555,4,1698730397
1846,754,5,1672283077
4712,2488,3,1701594140
30,3210,4,1698544499
291,2593,1,1672962047
1265,2335,2,1675012304
3212,3891,4,1697309208
3750,3287,3,1675482307
1113,2121,2,1676570906
4400,2747,4,1677240109
1343,3019,4,1676853887
5,1025,4,1698354027
1691,3745,4,1688985883
524,2244,2,1679788148
1602,3195,2,1685718753
4918,500,4,1674958067
2253,1725,3,1700783106
683,2032,5,1679266495
4298,3112,4,1686756052
728,558,3,1675126360
3906,2377,4,1680499078
157,2330,4,1675925096
2242,975,5,1694186726
4601,1860,5,1688102036
5541,3744,1,1674863514
305,1221,4,1672248297
2902,1882,1,1678147311
3164,660,4,1687532944
4798,2862,5,1689885399
1091,3023,1,1685074318
5834,603,5,1673262354
1328,2325,4,1700255867
1875,837,1,1681144988
3041,999,4,1695490345
4924,1024,5,1682425706
4499,862,5,1674013009
220,1575,5,1684532466
7,2797,5,1687197513
3030,3488,5,1671586409
3290,2626,4,1687076817
4565,370,4,1690910082
2402,3544,3,1685540459
4855,3212,4,1692246364
5270,866,2,1686153247
2587,3215,1,1671761925
1902,3088,5,1692216606
511,2891,5,1699120624
3625,871,4,1687020036
2328,2289,5,1693323555
1832,1707,1,1688975382
2054,3010,3,1676990588
1778,3594,5,1693082730
198,2688,5,1691943664
3094,3749,4,1699417460
1169,1822,2,1676578827
9,3010,1,1694632133
644,496,5,1671811771
4111,3615,5,1697226618
2187,2352,4,1688055392
1849,1497,4,1694936638
316,206,1,1701218328
1124,1117,4,1678853662
3557,3029,5,1671996554
5199,288,4,1701329425
4023,3215,1,1673017162
4538,1333,5,1686214456
5365,1619,1,1695115206
1001,2255,5,1681313333
1171,2567,5,1699248861
1816,6,5,1699632166
406,1171,5,1689070119
305,1464,4,1693485488
4514,1443,4,1688970759
387,2320,5,1701484399
4214,3730,4,1692930614
3815,3652,4,1701434577
1357,2480,4,1680756857
3356,889,4,1695619890
1155,1066,2,1700082443
5696,1213,4,1700213545
1306,3444,1,1678780766
4128,3580,4,1681938259
4379,831,3,1683739399
3651,637,2,1677462622
5653,3163,4,1685576034
704,2967,4,1673105020
218,2518,2,1675128784
5152,1719,4,1690299860
5278,771,3,1673688151
425,2241,4,1693040613
3695,3364,4,1701055638
194,2604,1,1699117206
2035,743,5,1677164491
1790,1413,5,1673234888
4987,697,4,1693481949
3899,3809,1,1699595175
4885,453,4,1699049852
1165,1945,5,1691842523
4088,3326,4,1683175174
1787,402,5,1672204709
5746,3357,4,1687213646
632,521,4,1689493685
4602,421,5,1684335269
2614,2962,2,1687218907
1668,372,4,1690684161
2175,484,4,1692786021
1795,1061,5,1678971407
4036,1024,4,1695213584
4427,1499,5,1672662711
4081,1174,5,1691148619
1228,2363,4,1688148767
5441,758,5,1691897009
1344,3646,3,1687380304
3202,1881,1,1694617571
3831,3700,4,1691186406
5182,187,3,1701051182
2230,1266,4,1686430471
4712,3406,3,1678926879
1412,3167,5,1682012837
5788,1913,2,1683052270
4728,2903,5,1697221048
5259,2750,5,1679227470
3113,275,2,1690722120
1906,783,5,1672377208
835,748,4,1674109597
3354,2419,5,1700768629
5138,3203,2,1676023904
2564,1187,4,1698718166
4801,3597,4,1672661761
1546,432,5,1674093295
5332,1467,2,1672439800
3212,3928,1,1673904860
6014,2928,4,1681048717
3753,235,3,1677053456
5007,764,3,1674309815
3458,2672,3,1677142216
1407,3925,5,1686146756
538,188,4,1688928946
3776,3483,4,1671169345
3996,2222,5,1677056621
4533,2768,5,1678704236
1735,3602,4,1697955906
5763,3442,3,1679310090
3415,1267,5,1673970093
1764,2522,3,1676727568
2065,2306,4,1684484043
1216,3745,4,1675204914
5755,228,4,1693447478
5478,553,1,1693340794
6020,128,4,1689282841
4077,844,4,1688230945
4046,1711,5,1674661494
3185,3608,4,1671017316
587,2759,2,1675785259
2816,762,5,1678356760
5021,2697,2,1693375743
3198,2334,4,1671848995
2948,3583,4,1686793458
5787,1037,5,1701907492
2766,300,2,1698625369
1762,230,2,1674150541
2503,2199,5,1685786468
5232,2130,4,1699336224
5826,2898,5,1685202103
4234,3130,3,1699149284
2979,1236,4,1698712905
4248,3769,4,1698539408
1824,1298,4,1681544627
1166,3638,4,1694708154
3326,3595,2,1683822758
5078,2465,5,1684999937
3697,3394,5,1689373572
1022,3636,4,1701978961
2528,3549,4,1688091671
1420,2361,1,1696705016
2887,667,4,1700366431
3079,3748,4,1686808418
2950,3400,2,1698734400
2272,2427,4,1672405907
3720,2596,4,1701847051
2809,2398,5,1695513965
2235,2013,2,1677074102
4254,1762,3,1677872104
4493,2191,5,1692343170
5276,3379,5,1689744028
3573,3739,4,1679601086
1577,3858,2,1683394953
1227,481,4,1689546317
5969,2787,4,1694361146
3450,20,1,1700351420
2655,2420,2,1683655741
5936,627,3,1688240433
5400,1604,5,1683162612
3401,3224,4,1682163613
3441,1518,3,1691837141
4547,3670,5,1691396380
3448,1385,4,1687814712
5235,191,5,1692866669
1430,2318,5,1679306781
3455,3903,4,1672536135
2473,1333,1,1687900098
1061,3388,5,1690734281
143,1626,5,1675184282
4515,2268,4,1678226351
1053,2855,5,1692276780
2421,2865,5,1701425389
3594,777,5,1674171811
1055,3582,5,1683552514
255,2183,5,1679647637
4080,3203,4,1674801762
330,1060,4,1701088550
2685,52,5,1701543193
5566,3855,4,1685401730
4890,147,4,1687451088
3009,3674,2,1676005445
270,3026,2,1693128983
676,763,5,1689628553
4702,2760,5,1686315049
4978,3156,4,1695151364
918,1879,4,1691802416
856,3606,5,1673967218
1954,1701,4,1698325584
2618,3788,2,1678848415
5531,3605,3,1693493622
3127,2540,5,1684662603
2259,2413,1,1699267083
2275,3082,4,1700723338
94,3525,4,1681580545
2701,2318,4,1701292290
159,1127,5,1699165003
4694,1846,3,1675600208
2390,1748,1,1671651381
3535,3152,5,1686293682
2138,2974,5,1700463550
4355,2872,5,1697188510
4567,3747,5,1687384941
1807,3301,4,1675682183
1408,1593,1,1690326443
3839,3540,5,1675371331
3241,3847,5,1689694387
4428,1144,5,1671267184
3888,1321,4,1683893424
5887,2859,5,1676673549
3289,2755,4,1676144662
167,2100,5,1671562692
2371,1749,5,1695378713
487,2917,4,1682516032
1740,530,4,1685181731
4103,1406,4,1687026973
557,83,5,1677446632
191,1430,4,1672553917
619,3188,3,1684008088
342,2190,4,1671321944
5328,762,4,1696654056
4858,1146,2,1677617051
3834,1623,5,1674846977
2155,1352,2,1678640850
3494,2246,1,1697444483
1859,2170,4,1701128231
2675,3266,1,1683898307
65,136,1,1673212541
526,3753,4,1690359367
1636,2418,4,1695317052
2766,3550,1,1691582395
1265,3522,4,1688687647
1992,1797,4,1676564390
762,2879,1,1698050150
330,3693,3,1680184790
3008,2085,1,1697491768
572,3350,5,1699779890
4046,1721,4,1671635290
3142,1730,4,1699183172
1748,269,5,1688674529
2249,2382,5,1687021075
3443,947,1,1700426259
4165,1743,3,1675418442
3193,2022,5,1700460997
2374,2092,3,1674534394
4290,2998,4,1673702849
1194,796,2,1691302086
1779,2101,2,1682167760
2562,818,5,1691237293
3963,3766,4,1686594029
3627,3365,4,1672814275
2009,3081,2,1701609485
4386,476,4,1695627246
4615,1839,1,1673096592
3949,2762,4,1680142125
1445,2710,5,1698220201
4480,706,4,1688545703
3603,3382,4,1695274642
1932,1672,5,1677846476
4071,22,4,1687956779
3417,3654,5,1688666185
1420,1996,5,1681309812
43,1159,5,1672080352
5182,3117,2,1672316619
4267,1776,5,1671934584
4865,353,5,1678432870
3564,1011,5,1681042630
4698,2490,4,1689526769
3874,2735,3,1701884560
3827,729,5,1672719865
1438,662,5,1685290343
373,3578,4,1674158197
4950,2106,4,1689594703
2062,1538,4,1685834788
2175,2079,2,1682920371
3620,1119,5,1687763616
171,1865,5,1671219458
546,3646,4,1697379808
2324,2682,4,1670714925
2093,2712,5,1674948129
3521,441,4,1699925802
3842,435,4,1701340073
1431,729,3,1675360068
4144,2038,5,1692015114
1239,2917,4,1686789802
261,808,4,1671906278
4228,3175,5,1693337463
5191,2389,3,1693101182
5677,3729,5,1687531321
4777,620,3,1678163159
3503,1167,5,1701359109
2402,2140,4,1688150959
5602,3932,3,1680113739
5283,2170,2,1681493092
2931,3894,1,1699667191
4527,29,1,1698025187
894,3444,3,1673230821
1465,2757,2,1698764191
4969,2759,5,1681517922
1156,87,3,1689031160
2234,3407,1,1677976732
1109,2465,4,1671098774
5089,2267,5,1676462316
3206,269,5,1672910397
1185,1570,4,1682733513
4580,2197,4,1675670009
2654,254,1,1698984968
1930,716,1,1696199245
5474,1972,1,1681789772
5917,3270,1,1693039885
4136,2079,4,1670727961
1825,648,5,1693460157
4959,2538,3,1693149727
221,441,5,1697983979
864,3016,4,1700619884
4501,2737,4,1671504253
3870,566,4,1690187863
4228,1277,4,1698831135
2044,839,5,1691797595
2479,2934,4,1694200178
4104,3331,5,1676823658
3707,2104,4,1671254881
562,2777,1,1688590636
4589,2788,5,1672378619
2192,3362,5,1682409411
3415,2311,5,1701773386
1972,1068,1,1701749925
2315,3526,5,1681666128
4316,1926,5,1674179814
4572,2829,5,1688767222
1138,2275,2,1699011105
448,3288,4,1692694045
4424,3302,3,1697778714
2835,613,1,1695702268
743,2500,4,1688356097
1351,3917,4,1676385409
533,52,4,1679611970
5527,2529,4,1682395185
1701,2950,4,1672533230
4453,2077,5,1678712193
4000,2082,2,1687071247
4862,979,4,1695367256
3715,693,4,1673243449
2759,823,3,1689696292
5604,1960,1,1692762726
4640,905,4,1694817114
3436,614,4,1680141928
736,3935,5,1685809868
5055,2805,2,1685831033
980,1589,5,1677364334
1995,491,5,1694066363
3746,3412,5,1696319026
3360,313,5,1678144773
1481,63,1,1685718204
3907,1954,4,1677036391
4331,3400,5,1691623383
3692,429,3,1679732969
4420,68,4,1688267708
194,1694,5,1689485017
1995,116,2,1689410756
3684,1326,4,1684694572
168,465,1,1689856534
1881,3646,4,1675946458
2920,2217,5,1693164991
5677,2106,5,1685082086
5292,3440,5,1691870548
334,2300,5,1692783717
331,126,4,1698115029
3721,3484,5,1686151651
4118,400,3,1679348014
5535,1199,4,1685282469
1649,3244,5,1671912680
1382,453,4,1680491154
4387,3739,5,1680452367
5878,3417,2,1681206291
1090,2868,1,1681177180
385,2790,2,1673445432
3411,2169,2,1688491719
5325,425,4,1686471172
2255,2554,4,1673678381
4800,1446,4,1674895736
4607,3780,4,1700336991
4454,3294,5,1687017879
671,3069,5,1686773065
5027,795,5,1689276627
4548,162,1,1696876585
1839,799,2,1680876910
350,2776,5,1699596128
542,1099,3,1684532380
4471,3564,4,1685092838
53,630,4,1690337282
5777,1053,3,1690440396
2452,3317,5,1697917853
3714,459,4,1687443363
1204,604,5,1677967918
2416,1113,4,1672993380
3659,1351,4,1690122548
5733,3896,4,1699791836
1925,2706,4,1673638628
5841,1414,4,1688786602
3314,3517,2,1687056900
34,1458,4,1673712258
4744,1945,1,1692039410
3346,3511,2,1693760052
5616,3438,2,1684562157
1437,2368,4,1672393751
1321,2869,4,1683029412
4992,3725,2,1697092279
4741,3298,4,1690461763
5730,3189,5,1682206759
3029,2556,4,1680336339
3712,804,4,1684487213
2676,1893,5,1694536061
583,3645,3,1692340358
3204,3337,5,1681981255
2467,1460,5,1682726728
5002,1112,5,1686449892
2262,769,5,1684131004
469,3788,5,1695379457
3468,51,4,1678257837
1787,2034,4,1692443919
218,2870,4,1697720424
2688,3667,5,1682766563
1251,1537,4,1699019693
2326,2471,4,1684331109
3893,2370,1,1686073659
3033,3116,4,1680838250
5257,1756,4,1694007982
1056,1938,4,1678800300
995,784,5,1681435098
5086,1665,2,1680576977
3459,3151,4,1688615690
4810,2277,5,1697736444
130,3562,3,1698192470
1692,2651,2,1670757740
2298,3639,3,1690898361
4625,2841,5,1675647740
1366,746,4,1695570414
1677,1466,5,1690605862
2905,2615,3,1696195575
2899,375,4,1683186493
4639,1811,4,1682893812
825,3472,4,1681948074
3164,3178,4,1701660637
540,1805,4,1678180774
2320,1839,4,1690045086
2161,1957,5,1689058012
2951,1882,4,1691347487
2482,1296,5,1701498860
4810,3592,4,1679346704
522,1216,3,1700476664
2748,3347,1,1701817345
1229,1834,2,1685118116
1484,714,5,1687886160
4243,1848,1,1678612013
1360,1073,5,1698445315
3948,1679,4,1702069310
414,543,4,1684824037
3696,3258,5,1682824820
2644,3040,5,1676288821
1117,3337,4,1686710445
5019,3396,2,1674552541
2453,614,1,1691404462
2888,2542,5,1692557347
3557,2489,4,1692988721
4073,2909,4,1693311533
3937,1382,5,1689861749
5140,2563,4,1697551312
34,1993,4,1694466676
3156,1820,2,1682032192
6009,380,4,1671240693
5584,1096,5,1700862777
1163,1234,5,1693003299
5455,3078,4,1686181774
1851,3365,2,1685081934
3038,1615,5,1673000506
5151,3945,4,1670628409
5068,219,5,1671902755
1830,770,4,1690288806
948,581,3,1671503553
253,3376,4,1680048517
2634,3228,4,1672323968
2795,1191,4,1687134110
3487,407,2,1683371629
5503,3233,4,1679204155
5954,2970,4,1680974525
4254,3855,4,1693887108
470,1288,5,1679320244
1871,1999,4,1689057024
3909,3808,4,1682989845
6028,496,4,1689481176
1149,612,4,1673216084
3291,3873,3,1673146179
667,828,5,1673258418
4375,1289,3,1692454445
1982,674,5,1688713196
637,2504,1,1675678989
754,1993,5,1675623732
928,722,4,1679592236
1266,1984,3,1701076962
3551,2982,4,1689527341
1111,3388,2,1671493455
5364,3073,5,1683509811
1096,3595,5,1699239650
413,713,4,1672609990
5984,1610,2,1696342589
1034,845,1,1699262671
5391,1892,5,1678064211
5241,368,5,1671771019
3597,3825,5,1699768261
1529,1965,5,1676514863
385,214,5,1684600080
1712,1904,1,1677904104
625,1285,4,1676241186
5792,1744,4,1689594665
507,191,4,1694974100
4893,3783,3,1677637088
492,2526,5,1694960809
2058,2500,1,1685659720
656,3049,5,1679718145
6032,357,4,1682276322
2802,2727,5,1676224129
5928,1541,3,1690294292
2665,3296,5,1672402656
2917,1223,5,1684301908
2494,3147,5,1679329457
3378,3904,4,1680723053
1397,2547,5,1681852137
5499,268,2,1688078528
1217,2321,1,1692967448
570,2768,4,1678385371
388,3425,4,1677523361
4810,3888,2,1687784308
5623,3804,3,1672146519
4629,2935,4,1679923851
4315,1196,4,1685371000
5796,391,4,1675556550
5468,1203,3,1682807770
5020,3019,3,1686706718
203,2395,5,1693812234
3363,536,5,1694303185
3516,3719,1,1687455063
4470,3276,4,1699312255
4410,1780,4,1676417485
3711,462,4,1700869227
1518,130,4,1698348131
3164,3447,4,1685430619
4515,2491,4,1695358726
700,1401,4,1673551743
3359,3324,5,1698553010
5382,2203,3,1701058182
3961,3099,5,1682137130
5847,274,4,1696190063
4214,1258,4,1696208185
235,2607,4,1693494200
2200,3267,4,1673292580
2707,665,3,1675268679
1004,1476,2,1694365356
4983,3654,4,1672348768
3757,1930,2,1688881622
4787,3714,4,1680812144
24,2866,5,1673415996
914,1784,5,1691028313
5460,1381,5,1697654283
3359,2229,4,1678657508
4444,292,3,1688600028
3149,3676,4,1698736871
112,315,1,1701405167
5050,473,1,1689654892
3083,2006,5,1693318617
5452,2123,5,1695751606
3293,2341,5,1684263740
680,3496,4,1691008140
4071,3047,3,1672054598
5109,2119,4,1685435698
459,1669,2,1671999897
3109,3645,4,1694775544
5413,3226,2,1671823366
5630,527,5,1682141882
2804,2846,4,1678661963
1892,2461,4,1696241343
3637,1037,2,1692317130
4214,3121,2,1689503147
4690,352,5,1673607609
5159,2764,5,1700324155
5672,904,1,1699145152
4965,3740,4,1701700421
2107,2694,4,1673649534
2987,1846,4,1701097585
4966,1360,2,1681919416
5928,3331,5,1699004090
5179,2796,4,1686193638
321,539,2,1672253413
5175,2429,2,1672699617
3563,40,2,1699640660
4008,2113,5,1689239873
3711,3594,4,1671935987
4037,52,4,1682808152
1094,3049,4,1699167692
5289,3103,5,1685029184
1198,737,5,1697254990
2795,386,4,1683126920
1623,265,4,1672739246
4803,3491,3,1693129874
5397,524,4,1697712165
4907,809,4,1675901614
973,3747,4,1695856337
5557,1337,3,1670682624
2709,1012,4,1681395185
5478,2972,1,1684426521
3839,3040,4,1700898670
1414,2912,5,1676231977
5381,2139,4,1685021637
714,850,5,1699660881
791,1755,3,1674843559
1358,3656,5,1672460137
515,991,4,1680816028
510,728,1,1675687199
1016,48,4,1683622263
3447,2550,4,1701925075
4950,1550,4,1687933274
3312,2438,5,1701835619
5191,1787,1,1676687077
4329,194,4,1685183029
5179,1894,4,1677435035
2555,2447,5,1693567255
4496,3739,4,1679420110
626,2059,3,1682865090
390,3232,5,1680688887
116,815,5,1678723889
768,3760,4,1696920138
1981,2397,5,1671242592
2788,2139,4,1689529176
3436,3775,5,1693942433
3422,33,3,1677655020
2693,193,4,1701600524
5376,2531,2,1685819017
4422,2394,5,1676548282
427,2259,5,1695837011
1168,2111,5,1693082514
2322,3465,2,1687851824
2758,449,2,1701932403
1013,3283,5,1699002429
251,1514,4,1675713760
5867,685,5,1687303744
2246,180,5,1671186126
1527,672,1,1683548497
445,390,5,1683877129
4175,2870,5,1692396276
4911,3480,4,1695295588
3097,3808,5,1677237600
2648,1096,4,1678726026
3608,2918,4,1695206498
1414,3380,4,1696912859
1058,3742,2,1688388096
168,142,4,1671906886
1176,1858,5,1693326230
5092,1206,1,1693201581
3522,2595,3,1675326513
3886,2926,4,1677863053
4269,1707,4,1698463523
3919,3377,4,1687851473
212,625,5,1700516357
3111,3706,3,1681974461
1577,2191,4,1673428091
5000,28,5,1688947162
6005,3549,5,1689771206
3820,113,4,1682136601
2426,2593,2,1675499053
3276,2153,4,1691547777
1561,1052,4,1675632175
3716,2948,5,1684635705
4000,809,4,1684821516
3349,2339,5,1683923403
2161,1591,4,1674198551
5375,3154,5,1677832183
781,3068,5,1690717618
4048,2261,4,1676300139
5417,526,4,1678602783
1420,3750,5,1696494739
5002,671,4,1682249057
4691,3610,5,1678620237
814,3358,4,1685010497
2482,758,4,1678564528
2515,2922,4,1695707969
2126,3244,4,1692440051
5317,1005,1,1694441446
719,1995,4,1686202571
1477,3489,4,1679572805
5479,3129,4,1699299208
1805,2707,4,1673317921
3600,1669,4,1686603387
3782,2554,5,1675275550
2130,1063,1,1697538492
5719,1982,1,1677933787
393,2297,4,1689544052
3365,765,4,1685722184
710,766,1,1682347421
1887,2893,4,1687861957
597,102,4,1676268414
4023,695,4,1672983368
751,2010,5,1691085310
1414,1287,4,1678620665
5107,1541,4,1675467630
3662,312,3,1690968067
2636,315,2,1691214217
430,3151,4,1680976480
3108,1330,1,1677206508
1650,3087,5,1671054960
1074,2148,4,1672244399
4251,2822,5,1671054614
