userID,itemID,rating,timestamp
3663,756,4,1694820711
2121,3251,4,1674785757
2060,3313,2,1676934421
206,501,3,1683290787
1244,2897,1,1679285269
1128,1522,1,1681804120
3341,3719,1,1701983090
5406,805,3,1673125310
3107,354,5,1686241392
3035,1434,5,1670966035
5609,249,5,1676452005
3723,543,5,1693848744
4408,626,2,1694254775
2542,776,3,1685710008
27,1432,4,1690181495
200,1643,3,1673672724
1616,1470,1,1677130711
3765,809,5,1699617411
3838,1829,5,1678096808
5600,2148,3,1674012227
4505,1796,4,1681567415
2750,3355,1,1698377145
2064,3349,2,1698137782
4670,1649,3,1697497692
4994,787,5,1673754251
3741,1958,2,1691872886
4693,3761,4,1699659609
5224,3039,4,1696916065
715,2100,2,1683127247
378,316,2,1695399134
4598,230,5,1700004685
215,3201,5,1681848766
6008,2329,1,1699649057
1549,31,1,1692259315
3743,3296,4,1674675060
859,3026,4,1698197093
1652,2952,5,1695903934
3705,1977,2,1702034331
1362,1725,5,1699523299
4112,3260,4,1694418111
6013,2047,4,1670981697
807,3131,4,1694730551
261,2389,5,1690561733
3960,485,5,1698457029
1214,2209,4,1698281261
3396,2510,5,1689339987
4964,675,4,1694842820
3479,1003,5,1691907679
1463,1867,1,1675459147
2200,1815,5,1701596880
4290,3885,3,1689895724
1777,3376,5,1678465702
1251,2160,4,1676297505
4803,1690,4,1690028263
3344,1852,4,1684217649
2709,2509,3,1679122798
3842,3445,5,1682949226
5003,3522,5,1686319767
5998,3784,4,1695290819
5068,3238,4,1678256078
527,3934,1,1698580687
4635,1519,4,1693952382
3751,2568,2,1677268634
1195,3400,1,1670997834
5748,1166,1,1697054502
1236,1090,4,1674256318
3496,329,5,1698985362
5883,190,3,1673220970
2941,581,4,1700165469
1951,2603,5,1687923264
2168,304,4,1671241667
1199,2114,3,1691326901
347,333,4,1684364749
2729,1513,4,1698384743
2563,667,2,1690628783
1826,3877,3,1688157656
3697,1146,4,1677575072
3158,1183,4,1676638147
546,3843,1,1681563695
684,2306,5,1678610326
3747,3888,3,1694955508
595,1257,1,1700476027
1859,3280,5,1701394322
5412,279,4,1701429515
1048,2874,2,1673857367
171,540,4,1687080607
4939,2735,4,1683549933
3027,1515,5,1672716461
2296,279,5,1695316598
277,2992,5,1671519232
2433,317,4,1700807770
4464,3157,4,1675319020
915,2811,3,1690321189
3539,3899,5,1691522564
2338,2041,5,1685164525
589,2052,4,1689277862
4158,3241,4,1699562999
3741,2435,5,1678337006
2702,2547,3,1685381829
5915,1871,5,1683812086
1052,379,2,1671794781
494,1742,5,1684840878
3305,235,3,1670904588
1433,3819,2,1680208926
4860,1904,5,1684244471
5580,142,4,1683099277
51,407,4,1700010576
623,363,5,1693568865
1723,3800,5,1685748682
5420,2393,4,1673119201
2873,1608,4,1699483949
5998,2974,4,1683457264
5390,522,4,1700876250
4172,2443,5,1672398735
4693,2674,4,1680477200
4418,3467,4,1693334670
4624,3358,5,1681419060
2380,1080,2,1689658635
3381,141,4,1677044921
3332,2915,5,1699419973
2355,135,4,1695950106
386,3267,4,1702009498
5515,242,5,1673785724
2558,124,4,1686028619
334,3003,1,1692524699
714,2968,5,1688658839
3885,1553,5,1695787356
3461,1630,3,1698244048
1933,2485,5,1681040928
1234,1179,3,1691759947
901,2928,3,1678976441
1243,309,2,1674910988
4428,1351,5,1671708546
3098,1344,4,1699758200
233,2765,2,1690140401
658,143,5,1700655722
5934,1189,4,1672855996
749,255,4,1691218309
5807,355,3,1680120171
3938,431,1,1674096487
1197,2544,5,1687332811
5487,2242,1,1670845034
2372,79,4,1687247420
5178,1474,5,1685061778
734,1123,4,1681917169
3718,3781,4,1671479496
4172,3220,4,1693715273
5962,2162,4,1689086473
4317,83,1,1683345135
797,923,5,1692667794
3468,523,2,1698265427
3598,2414,1,1674682303
4657,1365,5,1686750214
2500,3850,2,1672412472
3840,3143,3,1675677901
3435,3038,2,1671873121
108,3273,4,1696363239
4227,56,2,1701010166
4271,1662,4,1701844879
4237,3864,4,1675369247
1563,89,5,1681490276
3550,189,5,1678636314
503,3192,4,1674391663
4832,3281,4,1680080008
1366,3394,2,1700793512
5879,2904,3,1697970771
1988,2894,4,1679370306
2825,85,5,1680967608
2190,357,3,1684494246
3035,317,5,1671390290
3983,27,4,1676173153
3344,3822,5,1693603737
1796,3901,4,1681758876
3272,348,5,1684339222
3505,2139,3,1675719387
4430,2085,4,1688811839
4040,1147,4,1690917669
5191,1110,5,1673330946
6012,2285,5,1672245809
5748,2255,1,1675278823
1138,1183,5,1692799609
1105,2360,4,1682126151
214,1322,4,1680129941
2791,1689,4,1699762167
83,1016,3,1698467436
4738,2756,4,1692450017
2720,463,5,1676602542
721,2900,4,1688806448
3647,3215,5,1701370263
1315,1754,2,1689462158
5391,3570,4,1691984659
3862,1271,4,1699815771
693,3806,4,1698767429
2597,2996,5,1685097863
2925,3086,5,1673523918
852,1423,5,1695332779
5578,2605,4,1698592136
3365,2811,3,1684147149
3809,1336,5,1681028019
95,1592,4,1672923351
5673,1652,3,1671897656
6000,717,1,1675971455
2230,2952,5,1670932756
4068,694,4,1681038135
1401,2156,2,1688815757
2114,1939,3,1694553335
3288,1832,5,1697027682
3541,915,4,1682154325
2309,3618,3,1685466766
144,439,5,1673073830
4797,2435,3,1682428188
4272,206,5,1685382011
5642,743,4,1679986484
458,1033,1,1694565292
1467,1993,4,1684952682
2659,2990,1,1689003147
3782,1976,4,1676240308
3477,1214,4,1684664236
5504,525,1,1672207579
5355,3165,2,1675811474
5635,1543,5,1679265712
5610,1652,5,1678407582
5278,1547,5,1672975542
3646,3372,5,1676156840
4600,1038,5,1686809208
1429,2069,1,1701571243
3675,3439,5,1688959774
4955,1235,2,1677838908
1218,1244,5,1684490832
3797,3064,5,1679281414
4877,359,5,1675451774
3987,3435,2,1683101668
3933,462,4,1700382748
631,2439,3,1693291617
3600,1247,4,1696247382
5891,2984,4,1700263853
2888,1316,4,1698279508
286,3198,3,1671041261
1609,1095,3,1670986011
5521,1068,3,1673841883
5655,2862,1,1673824367
2851,1642,4,1682794781
2950,3227,4,1673077183
5096,2517,4,1687318809
333,2202,2,1700006892
4546,2612,4,1695747420
4385,212,4,1672257155
5364,2957,2,1680836659
3884,730,5,1687093245
4784,3113,5,1691727465
4735,3820,4,1701010089
4478,2743,5,1685631204
5769,309,4,1679161490
5643,572,4,1701554464
3313,1793,5,1697599304
3205,2470,5,1680246894
3319,3525,3,1674803084
591,1198,5,1696165486
3085,2457,1,1698424378
2023,1154,4,1692176243
4081,2000,5,1698026343
1288,3204,2,1688385942
3893,1484,2,1686104125
758,3263,5,1675550053
1443,492,4,1691364829
2740,3571,4,1684858799
74,621,5,1678524931
3263,1872,3,1680663681
2689,3808,2,1695065963
4360,975,5,1683243404
3834,2473,4,1678274502
622,186,3,1698117623
5073,183,3,1690305450
1685,2619,5,1673428966
917,3520,3,1680709954
1050,2007,5,1700287190
1839,1183,4,1676917330
4054,2796,4,1701221940
2891,927,4,1685703781
1725,3417,5,1691635702
3011,1085,4,1700299094
1525,652,1,1694644055
709,1952,4,1691290245
9,2243,5,1677976210
5046,2567,4,1679870381
3922,2920,5,1678359534
4345,1483,4,1674987080
4109,1186,4,1693625963
1632,3667,4,1681366046
320,3106,4,1677100300
5184,1952,1,1670875844
1329,2512,3,1701937328
141,3202,4,1687560135
617,1067,4,1694096918
279,2182,2,1674859924
1685,2479,4,1676574326
1150,3923,5,1686674886
596,3501,5,1695820153
5215,297,5,1674080134
2275,1996,4,1694889004
3060,2694,4,1678181613
5265,3451,3,1695439932
1723,912,5,1693857543
5379,711,2,1673792015
1009,3829,4,1681411175
3205,1645,5,1684820354
4511,2803,4,1688844551
5454,3485,4,1693865277
2743,755,2,1689887258
266,3796,5,1693160864
5327,2445,4,1671418146
3866,2672,4,1675784917
2477,3917,5,1677085557
955,166,1,1686704206
291,1701,5,1683929201
1080,353,5,1690586880
4712,669,4,1701639562
307,1141,2,1681583683
340,571,5,1698796957
2158,1453,4,1679605441
3461,1668,5,1678221139
4122,1661,4,1686430262
1994,1056,4,1691930746
4501,105,2,1679578636
3466,1058,5,1683899095
2984,470,3,1699799709
5201,2839,4,1686376750
742,162,1,1697815584
2849,2557,5,1690723615
3875,3162,3,1697177719
3956,485,4,1695836829
5028,3703,4,1693705779
3378,1301,5,1680223128
3354,861,5,1676532718
4018,2054,4,1693246039
3324,2336,1,1680458703
4866,3370,4,1676641630
2806,1174,5,1671649578
4333,3371,4,1698034098
1480,1528,3,1673168265
3530,2776,4,1682876882
886,1174,4,1680368228
4934,1346,2,1687528558
4603,134,5,1687870467
3636,3942,1,1686652480
3550,3412,3,1680031072
3566,538,5,1688286158
5603,3292,1,1701618706
3720,1244,5,1701627771
2097,3481,4,1672883311
2072,3387,4,1687766589
5312,3613,4,1678249266
3975,3810,4,1689375011
5413,1310,5,1683340763
2850,2033,2,1684206745
3126,2513,4,1698761252
6,666,4,1700635293
3866,546,2,1689360828
2063,3613,4,1673399486
4995,215,4,1672924176
3625,2376,5,1690910620
5017,3946,5,1679600380
3712,3470,1,1678445948
179,3839,4,1678370344
638,1563,5,1684242778
572,162,1,1692518796
3239,940,5,1690489578
2704,3258,5,1687685591
258,2450,4,1675501505
3466,3662,3,1686842480
5,879,2,1684364071
5549,2080,4,1684852594
5487,2017,5,1687636803
3328,305,1,1682519805
4282,1541,5,1673465180
1234,586,4,1673902514
4106,2219,3,1699697929
1684,1520,5,1677202461
731,938,4,1677069486
4219,3589,2,1700629887
3651,1243,4,1688853692
2533,3386,4,1680348691
1375,3549,4,1694142777
4909,2827,2,1687074514
3397,675,4,1697787463
4966,136,3,1684206134
2690,3636,5,1692325437
3647,3354,3,1676224199
4527,2279,4,1690688792
4151,1727,4,1680065849
745,3287,4,1680055915
2391,2643,3,1679247532
2457,714,3,1675395469
4910,2675,4,1691160428
1981,1566,3,1696152690
3313,1613,5,1698121725
4063,2871,4,1680559383
3564,3508,5,1688080273
3093,3480,3,1690876094
211,1058,4,1678446532
894,1232,5,1675789724
1635,701,1,1696827759
1092,924,5,1677589270
2955,3493,1,1700974614
5513,2120,5,1686583815
2022,1989,3,1693146460
4252,1619,1,1680389766
2375,3334,4,1699338944
3083,553,4,1690377379
6024,3031,5,1676335612
753,2975,2,1676654227
5879,3732,3,1675232546
5727,123,4,1686411081
3403,3319,4,1694146616
5542,1568,5,1677770116
498,933,4,1674302863
4941,216,1,1674388354
6021,561,4,1692809836
1777,2314,3,1701087336
4635,3296,2,1675892596
1886,3051,4,1683129630
5437,2080,5,1687416488
5689,308,5,1679970943
5901,1592,4,1675849964
4836,2341,5,1680590756
3789,3436,1,1671900056
1308,1113,3,1680015518
3028,3917,4,1686298579
3571,748,4,1689719829
3301,3917,5,1694021366
3158,3072,3,1688862475
3838,462,4,1698173315
879,3768,4,1685363265
415,2900,5,1697253895
395,1831,1,1691185997
261,662,4,1690820547
1870,3078,1,1696632018
3841,181,4,1673721029
5708,1093,2,1674532872
3605,757,5,1699907379
2962,2592,4,1676893237
4448,2030,1,1687557600
4729,1477,4,1677746708
6023,891,4,1676959451
910,3606,3,1695140985
4218,2047,1,1700811779
358,3152,2,1678745415
3346,247,1,1677779018
4660,546,4,1694849080
3977,1428,4,1676507326
4303,2545,5,1680119130
1424,3459,5,1689539830
2626,2143,5,1702065843
4248,3231,5,1697779006
3061,1055,3,1685095940
1885,1298,5,1678356956
4126,2872,4,1684241852
3354,3824,4,1692791897
427,2008,4,1673827660
4704,1858,5,1683179127
3502,3806,1,1697265143
1613,2807,5,1682727562
2410,287,4,1681626951
1759,1038,4,1686440801
3360,2415,2,1691770727
511,3614,4,1696431111
3359,3601,2,1679068457
5501,1529,5,1673314781
5440,3903,4,1698781572
5793,476,4,1686254974
157,961,1,1679065069
1926,2119,5,1677455610
3292,3918,4,1685944234
1122,1104,5,1681519424
418,3350,4,1679428591
3890,1526,5,1701685926
4713,2980,4,1670692924
5235,2644,5,1698458372
2918,974,2,1691315340
5393,810,2,1675486279
5588,3542,2,1685570274
3595,2923,2,1680260757
4215,2024,5,1675206855
1349,1881,3,1697964692
4721,2985,4,1700620279
4405,1077,4,1695383212
2736,217,4,1695188077
4226,3838,5,1685540549
5500,3864,1,1674962429
5643,2737,3,1690656086
4126,1793,1,1678819425
2859,2455,4,1693542911
2749,1514,3,1691830408
1460,2708,4,1682744423
4392,2918,4,1684956650
3188,100,5,1693287319
4737,3463,5,1692331704
2068,2737,1,1679027045
2735,2247,4,1688903901
2019,3015,3,1678911804
2645,2148,4,1696969692
4467,3130,5,1691660186
1371,1605,4,1677367825
209,2877,3,1681940666
1510,1071,4,1698864834
2079,1509,4,1697547034
4515,3414,3,1689087988
4419,2855,5,1691555110
2510,2783,4,1671595819
2644,2053,3,1686485424
5155,155,2,1673424233
2609,2929,1,1692087099
3101,170,4,1686447675
2943,3190,5,1684496810
3763,2375,5,1701619177
167,979,2,1691619991
2608,448,2,1682781910
1207,1846,4,1685105991
834,951,5,1687763043
3629,2121,5,1698031362
2708,125,2,1671526478
663,3566,4,1698988715
2775,1918,3,1677636056
4075,838,5,1698068173
3908,1091,4,1698369610
2017,2246,5,1685715627
290,3934,4,1680449295
1299,1941,5,1688659408
202,3341,5,1681628866
5516,2537,1,1686322905
4951,1590,1,1679843944
4482,3281,4,1672603363
5838,192,5,1700937514
3109,3324,5,1701610015
4375,2744,4,1693915143
5259,2026,2,1699871516
382,653,2,1692407198
4198,37,4,1685644170
300,2478,2,1672975355
335,158,1,1671645387
3689,2969,4,1699380143
515,2454,5,1684138958
5991,1094,4,1673970467
5073,3597,4,1677932412
3325,2710,4,1697381118
4757,3092,5,1689796451
1307,2529,5,1672674142
1718,2363,5,1684725952
5851,1474,4,1688313010
737,2071,5,1691690681
3224,3767,5,1678524020
4615,3369,4,1687811123
5708,297,2,1679352582
1205,3649,5,1699621921
5767,1845,5,1671246619
348,1023,4,1681130648
955,599,5,1683540125
1970,3732,4,1678558090
4293,2013,2,1701736830
332,2103,4,1697554988
3908,1741,5,1678293664
4096,81,4,1690836533
744,3637,1,1693474985
4402,2411,5,1697448023
5230,1609,1,1694657889
5939,2004,5,1684754851
2267,1558,2,1681088115
5030,3574,5,1689221831
3357,2198,1,1697324047
3482,935,4,1698776970
987,3236,4,1685017743
5246,3037,4,1699937198
5580,3383,5,1678546592
1922,1381,5,1677258110
1547,3739,3,1675440287
1256,2776,1,1676592329
981,949,3,1696012809
4196,1123,4,1691620805
3073,3043,3,1674644093
5488,2262,5,1694520143
4289,1715,4,1692781427
1375,1281,1,1696776764
644,2831,3,1671025394
1277,355,4,1685771930
422,3009,4,1674893500
1605,2977,4,1685294931
1567,615,1,1698475980
861,3093,5,1699837665
5569,1045,5,1682500995
8,791,2,1697064628
5989,26,5,1672634423
616,442,4,1683645679
2491,3760,5,1687905350
2324,1783,1,1679104652
3692,2776,4,1683896320
1635,3627,4,1684505946
3165,2401,2,1679602386
5332,1167,4,1674408565
4175,2916,5,1678991066
905,2252,4,1696998585
5421,2550,3,1690051294
5408,1694,3,1685399634
3148,874,4,1681354924
4913,3917,3,1688225151
60,3306,1,1672707975
5534,172,4,1670853139
843,1073,5,1673412267
4244,977,4,1700952924
4049,3342,5,1699268149
4028,2780,2,1678332844
80,2103,2,1700197214
1175,2283,4,1700095065
2314,2859,1,1693707449
1895,1595,5,1674705443
5344,2024,1,1679583234
3162,2385,5,1672069927
662,2214,4,1696301548
6015,2857,2,1699250252
5311,1932,4,1692571345
106,2255,4,1679676536
5886,1550,4,1680345624
2357,3820,3,1687382351
194,3105,4,1701024065
3280,2668,4,1675749749
4642,547,1,1682746976
2985,1355,2,1699523756
4755,3279,5,1701978578
1532,917,4,1689716858
5305,1339,5,1700634554
3595,2969,5,1687391961
1708,2478,4,1673349072
5574,3731,2,1701027049
3168,3135,1,1690281668
1543,216,4,1697333835
3704,3029,5,1689993015
496,2529,3,1696292679
614,3378,5,1694245606
3878,1614,5,1682506139
4346,312,5,1688679673
2733,1401,5,1687728564
2728,2689,1,1672228255
3423,3630,5,1677163721
646,2430,4,1690066120
709,106,1,1679288186
1,2697,3,1687000148
800,2107,2,1672132178
1215,1549,1,1690923082
4331,2845,3,1680283042
636,3187,4,1691781529
1859,1470,4,1674541113
4031,2509,1,1688366141
389,966,5,1675824010
2933,776,3,1676657698
3493,418,4,1670595981
5833,3113,4,1695196294
5762,2195,4,1689786228
5326,2110,4,1694017525
4875,569,4,1676859357
621,3880,5,1677905852
3221,3504,5,1693587855
1822,843,5,1673296860
4973,870,4,1687685328
3011,2803,1,1679025164
1491,2061,4,1698869659
3327,3789,5,1688351676
5069,278,5,1691638323
1868,2842,1,1689273167
1769,1896,5,1675121674
1716,2075,4,1698020860
1247,2962,3,1674141812
1647,2841,3,1697972749
1967,680,4,1682561091
4898,188,1,1676163986
1363,414,3,1689004179
5179,304,4,1681298263
3326,2017,3,1699377421
907,2492,5,1675660837
3776,655,4,1698755714
4891,3879,4,1689933579
2817,2550,1,1679603308
386,1527,5,1678182889
2659,2511,4,1693381822
3193,1329,4,1672640258
3580,2361,1,1700580302
2476,191,4,1693138899
2432,3063,4,1690001048
5880,827,5,1697347036
3112,1672,1,1690326452
1589,2540,4,1693388291
5378,2340,4,1675549378
1685,2843,4,1683654669
4730,1570,5,1693211312
4518,1525,3,1691807808
2068,1598,5,1681771940
4267,3554,3,1684172114
4324,3164,3,1700663786
5520,1281,5,1691133140
3716,126,2,1685274804
1326,2188,4,1687903279
761,3464,4,1675015389
5356,886,4,1681509979
532,1809,5,1689623236
1295,1327,4,1699492280
4184,737,5,1698160458
1998,2938,5,1672000958
3757,1983,4,1699423012
2685,3467,4,1685505264
5825,2617,2,1691884338
2274,1326,2,1701310066
4569,850,1,1676370020
3050,3311,5,1673646238
441,2799,5,1675384525
1157,1699,2,1698258070
1343,669,5,1702077145
5991,1147,4,1671250525
5725,1158,1,1675302319
1896,3034,2,1690309818
3755,3896,4,1690255128
4354,1908,4,1690739570
3198,254,4,1677468719
4939,2198,4,1671310360
3498,730,5,1672030306
2501,498,4,1678647936
139,1891,5,1697731262
1278,1022,4,1691601241
3109,1939,4,1676224643
555,2780,3,1673036308
5050,641,5,1698462028
4861,1878,5,1676565477
3137,2327,4,1693420289
3503,2552,5,1697248076
1356,1142,4,1680394204
1468,362,3,1694235644
1858,1904,2,1694436599
4949,153,4,1674486037
5657,2925,2,1700011597
1305,717,3,1701990323
353,3471,5,1675514970
2408,1267,5,1682020116
3480,216,4,1692363760
3599,1546,2,1671830897
705,2007,1,1679226624
2360,3159,4,1678218866
2012,943,5,1672971656
4626,3420,2,1671728826
5970,11,1,1684467811
3441,524,4,1692985225
4745,2300,4,1682580812
1105,1375,5,1680454829
3537,3728,1,1702094600
998,902,3,1682451593
2247,1130,5,1688994475
4223,2526,1,1679433109
3295,1084,4,1672961767
3898,441,3,1680676462
4057,168,4,1689486563
1580,981,5,1692856847
3113,2311,2,1689254226
4798,2989,3,1672436095
5718,2469,4,1671327723
821,1237,4,1671973371
2422,2678,5,1688348774
746,1899,5,1671239329
1521,3395,5,1690960810
4538,3613,5,1695534627
5094,1147,5,1671866823
5595,1899,3,1695243208
2531,3302,1,1672267477
2785,2087,5,1680459430
1061,2246,5,1693398182
1525,469,1,1689044723
5373,959,3,1696587449
4453,1079,1,1683527013
3986,1820,4,1674677152
2066,2379,5,1685544239
1852,2432,5,1680838837
2111,2213,1,1679705097
641,2193,5,1695451929
1585,1908,4,1675340214
611,3831,4,1689508441
1866,1872,5,1681611973
351,579,5,1690202599
2535,605,4,1699107327
2674,803,1,1698721282
116,779,1,1690446501
241,3682,2,1695942120
5172,2083,4,1698256776
1888,432,4,1700333522
1152,3433,4,1695137526
2022,3488,3,1685719089
3244,2917,2,1683698634
3210,3096,2,1674787794
3001,864,5,1698381256
867,1717,1,1683554381
1847,2773,5,1694559180
5225,1957,5,1675073086
5711,84,1,1696802400
840,2199,2,1679948147
2436,2182,1,1686601903
1177,2914,4,1680217389
648,2566,5,1681110417
2174,3094,4,1673709926
2450,2043,3,1689793851
1683,42,2,1701308547
5848,3345,4,1682355564
5307,54,4,1681694289
351,3650,5,1694520188
5118,3191,1,1684344438
91,1754,5,1697006450
1048,3490,3,1680697997
5333,618,2,1680683040
1262,3052,4,1671967480
3978,2614,4,1691256548
4783,3216,4,1680081987
325,3162,5,1681060642
1258,3181,5,1678327205
1364,3395,1,1692891049
3400,1188,3,1700189208
3130,354,5,1701707387
118,315,5,1685716822
2808,3455,2,1686657675
2492,3364,4,1686720170
5582,620,4,1674838686
334,2394,5,1694586736
4800,2386,5,1677601688
2602,1080,4,1699257553
2964,1850,1,1671278868
952,555,4,1689482162
722,3361,5,1688956186
5680,827,1,1686469604
4418,2016,4,1679277339
3405,1271,2,1675393152
5450,3644,5,1700085147
5517,1215,3,1695844661
4472,361,4,1688715071
380,3393,5,1680724740
1933,2981,4,1685985396
5449,2919,4,1677291104
758,1727,2,1690920835
5161,1569,2,1697484343
2919,133,4,1698896822
3954,188,4,1696222408
3197,3915,4,1699651139
2184,3080,2,1681492346
5186,3745,2,1676707017
679,264,4,1690172101
5588,3871,2,1672671679
4957,1168,4,1671773764
5730,3286,4,1674474465
2201,881,5,1671457369
1955,3660,4,1684258956
933,3217,4,1684951903
2623,3680,1,1689752582
4488,304,5,1702103162
924,2891,4,1690210608
540,1516,1,1700818338
49,779,3,1696294652
1389,3244,5,1676504963
5545,2371,1,1676206351
4802,350,4,1675251083
5600,199,4,1682936718
2756,806,5,1698926975
649,2895,5,1687302848
951,3868,5,1691002341
4587,2685,4,1674694482
4503,2742,5,1701205962
5982,3272,5,1671750646
2187,3635,2,1682476678
5328,275,5,1700556705
2333,2732,5,1701433416
5418,3357,4,1672044485
4475,3377,1,1685765912
1755,244,1,1688603231
4260,1168,2,1689310904
1589,1100,5,1679354556
4829,2099,4,1676373603
2945,1476,5,1691082142
247,3448,3,1694619355
2839,294,5,1674015895
5900,406,2,1694811586
784,1508,3,1670984249
5412,2663,4,1693034594
85,1042,4,1672112493
2681,590,4,1670856366
602,3121,5,1688950164
1668,3069,2,1699522394
