userID,itemID,rating,timestamp
4160,1449,5,1697790708
4222,767,4,1680852168
2934,214,4,1672466054
2195,2426,4,1695134436
3893,1556,4,1697719529
4579,682,5,1692742436
2552,191,2,1682127738
2974,1168,4,1700671611
3705,2663,5,1684313057
175,1021,4,1675829342
4911,2701,2,1672119284
1249,3006,1,1692492234
4295,3058,1,1701141621
251,1,5,1675470961
4892,2274,5,1700905927
540,478,2,1691944182
71,2356,4,1682755482
5086,3021,5,1678838428
3731,2081,3,1695808000
5947,3139,4,1691561702
2235,3558,1,1684164822
5918,2249,4,1692451321
2260,48,4,1683961121
821,3920,4,1682990127
1447,616,3,1690788336
556,3927,1,1698655414
2400,744,4,1693353575
520,3882,2,1677759728
3511,1774,4,1682948388
442,113,5,1671592060
4202,464,1,1686357647
1773,216,3,1697492470
4168,3775,5,1692254395
4257,719,4,1692615609
5688,1345,4,1676551698
4657,1831,5,1685542922
3224,720,4,1694166331
3440,2388,5,1696834521
4842,2946,5,1686395435
499,1456,2,1701421349
3972,1076,5,1688596274
5767,431,2,1691632786
2558,3448,5,1686845605
2669,2188,1,1688353616
2276,2617,5,1688716258
2429,636,4,1692763177
1519,1923,4,1678970051
5113,2635,5,1700585497
594,2829,1,1685308492
5340,616,2,1677940507
5928,2170,4,1700524360
5884,1970,5,1680045047
2071,1202,3,1690575888
5316,2090,5,1689984327
3935,2983,4,1678569386
930,3794,1,1689506711
5932,2785,4,1679475784
5106,2618,5,1696539414
1885,884,5,1693793353
5603,1100,2,1690556862
4293,3500,1,1683841224
2432,3422,4,1683673040
5820,1425,4,1672520707
2002,2368,5,1694924541
3231,3778,4,1676802023
2773,2857,4,1688555474
4933,701,4,1699509060
5755,919,1,1682295804
4805,1041,1,1675849501
920,2754,5,1692558733
5994,2868,5,1675081833
4577,1971,5,1673921376
1422,1889,5,1680738829
2385,2784,4,1690671865
1966,3038,5,1684205021
162,1022,3,1674168908
5229,965,3,1701207170
761,3570,2,1680271230
4008,1360,4,1702041419
182,864,2,1700823846
2664,3193,2,1683978003
5733,2645,2,1685603108
2701,148,5,1702038336
5459,3659,5,1694629439
4761,2251,4,1699762150
5383,547,2,1693383063
2215,1409,1,1672628595
4107,453,5,1676832778
755,836,2,1692587911
3286,1100,4,1691273013
3025,2731,4,1684149264
1024,341,4,1672352351
2220,310,5,1682178793
1553,2354,4,1684366467
765,2828,1,1679660698
37,2045,5,1701838980
2034,441,5,1682641080
5378,2402,5,1692894420
3950,3531,5,1683417796
3207,494,1,1672932737
5550,2819,2,1687508232
1874,44,4,1679346837
5077,579,4,1686273968
5482,1331,1,1681123337
156,75,4,1678700334
1123,104,4,1693666093
3849,717,3,1699596869
3515,2830,1,1696756454
3798,1285,3,1689278854
4176,456,4,1678189701
5352,1098,3,1701485009
2938,1040,5,1680360276
3608,1047,4,1675253060
4070,507,1,1701236784
2175,3475,5,1674724463
3667,448,5,1672944461
1588,1753,4,1699715364
57,3724,2,1682708966
5351,736,4,1696127038
2894,1401,3,1672171092
3466,383,4,1702045023
4151,1568,4,1698524929
1826,1878,5,1688521582
41,3921,4,1697759551
820,1157,1,1685116411
2037,1429,4,1694214822
309,1880,4,1699145422
5069,2907,1,1684022303
2751,547,1,1686045956
2557,2985,4,1677383655
1042,227,4,1686107712
5026,407,4,1694357753
1581,1064,3,1688910200
2205,1486,4,1697313162
5947,3744,4,1670889200
4623,1533,5,1680404248
5541,1034,4,1683869561
3100,2050,5,1677815770
930,693,4,1691266982
5877,3313,5,1681226175
5477,3868,2,1673498463
3156,695,3,1698456326
1099,405,5,1682583217
1908,3441,1,1680015294
3731,3140,5,1686930609
5910,1294,5,1671797605
2033,2384,5,1686451221
3658,2893,4,1698211037
1410,84,5,1700271213
2305,2315,4,1700840522
768,309,2,1671034181
443,2069,5,1681818566
5130,3281,3,1684657225
4863,3731,5,1689778558
4101,66,2,1670819663
1125,3136,4,1682954306
3215,2973,5,1675760806
3721,724,5,1687711024
5749,3543,4,1680758756
4473,123,2,1670823555
1293,627,5,1689892374
2941,1611,5,1678217681
1054,1747,5,1685906587
5142,3682,5,1688061520
5524,1998,1,1699954425
2025,1454,4,1682310131
5467,2800,5,1672662024
4891,2587,5,1671598693
2591,3228,4,1679617205
2299,2684,4,1701848191
4228,611,5,1691493146
838,891,1,1682961046
4187,1869,5,1700062566
5043,1899,4,1688839087
1727,82,5,1683206928
4528,2233,4,1698242983
1585,1032,4,1700629167
3122,418,3,1700406164
3097,1315,5,1679905172
5027,1310,5,1678119705
28,2197,1,1695923615
3023,2399,1,1679219217
2495,460,3,1675377041
543,2638,4,1702066879
211,472,4,1698138884
2051,3779,4,1688939449
2433,1015,5,1701962019
173,3526,5,1699826989
2589,1563,4,1698176309
1129,959,5,1682332645
476,1889,4,1697953937
2640,3211,4,1700349829
5396,374,5,1682180103
2532,3262,3,1694383836
5617,3634,1,1679611996
765,1798,1,1696343533
5077,2996,3,1681440067
1824,1349,5,1673163102
3682,1203,1,1689549141
502,2880,4,1692458399
4600,3824,4,1692716572
2785,1150,1,1672285203
2712,1939,2,1701053725
4368,663,4,1701363927
5094,2513,4,1670631596
1539,1215,4,1672911537
1659,1329,4,1693197801
321,3790,5,1688047128
1206,2884,4,1677603796
3323,340,4,1682833561
3928,303,2,1682663330
1105,464,3,1695343737
2365,3586,5,1674128612
116,2272,4,1676460240
5515,1155,4,1687160745
99,2882,5,1682818677
1830,950,4,1691722320
5143,1664,4,1674377616
796,1023,5,1689503193
4126,1348,4,1672810240
2124,994,1,1696301445
4862,2606,4,1697626976
2070,3058,5,1689683527
2165,1207,4,1671337324
1481,935,4,1689339364
1981,2662,5,1698260122
1259,3423,2,1679103860
3579,716,4,1671606211
1289,1566,4,1673502922
5074,3577,5,1695012648
3170,2900,1,1677565957
1232,2459,1,1696287298
4376,630,4,1688404795
1530,2792,5,1674141859
4911,815,4,1693381818
4116,3758,4,1688975360
72,3566,1,1696596703
3606,2346,5,1671390305
3175,1844,2,1684779756
2571,2453,4,1672062356
4733,1856,4,1679125905
109,2364,3,1693781071
4819,3015,4,1689451277
3574,3693,4,1677263079
1462,3152,5,1680604056
955,2897,2,1680450310
4363,3848,4,1685495645
1725,2206,4,1701680040
4669,742,4,1685178118
513,1027,5,1694368684
3954,1216,4,1695552166
5061,1476,3,1687634641
3407,3732,4,1684139773
375,326,1,1674219759
5898,513,4,1691936492
1100,980,5,1679371913
5274,3037,2,1682512908
5009,2646,2,1684551424
3717,2476,2,1697488051
65,3230,5,1682454131
4393,755,4,1681072868
1825,2783,4,1674872825
4053,2960,3,1699527827
54,2877,4,1681947213
2890,3750,5,1672671915
5011,227,4,1684588563
5231,3775,4,1689544228
1722,1263,4,1679756575
5495,3388,2,1679862627
3902,3883,3,1678679463
1738,2764,2,1695397639
248,3746,4,1682921651
4088,3246,4,1702056669
1084,178,4,1700384551
5866,3775,1,1683279406
692,2727,4,1677865861
3192,1368,5,1680960228
3936,3774,4,1680033758
2574,64,4,1676457606
2791,3158,4,1686913099
4023,1025,5,1675224787
2178,3092,1,1691871766
4458,1311,4,1682802460
5495,1508,5,1690951429
4484,3642,3,1697225079
5472,825,5,1684769256
5627,2690,5,1697182362
722,2266,4,1673969374
107,3537,5,1692139944
4189,1288,1,1685805047
1942,720,4,1693660557
5624,149,5,1687175859
3236,94,4,1681236346
4646,381,5,1672924380
3823,818,5,1679857813
3107,1936,5,1698256284
34,2200,5,1700452045
5691,166,1,1697771325
676,3791,4,1702095763
4557,854,1,1701127965
3311,3821,1,1688034193
360,2113,5,1687702505
1929,2286,2,1699005566
944,2265,3,1681112627
4664,3489,5,1699967334
2565,3569,2,1680606340
928,1498,4,1672185032
5117,1532,5,1674147377
3795,3265,5,1679905872
4892,1318,5,1697621378
4760,2635,2,1673066144
5523,1497,4,1696904291
5002,1337,3,1681666008
553,2990,3,1684720849
3279,1518,4,1677892339
975,3229,1,1679127673
1708,3595,5,1696084957
5052,3855,4,1698276014
3317,1098,4,1677680641
5260,2449,3,1688289656
2560,2715,5,1701055531
1057,1528,4,1698959030
2484,3483,4,1680299452
5663,2469,1,1673399571
2636,2146,4,1674359730
450,3180,4,1687933380
2296,3243,3,1701473334
3632,3630,5,1688245936
4419,1542,5,1679752578
5298,1988,4,1682936965
1490,1632,4,1689908206
2111,1082,1,1689039357
4206,1073,4,1679201660
3433,1825,4,1697885989
95,3776,5,1697339510
4944,3217,5,1696123362
3488,448,5,1686925469
2942,2259,4,1701486338
4383,824,4,1697578924
3276,1519,5,1691812659
3702,220,4,1672855427
5529,3098,4,1697914880
925,1241,3,1693848420
3000,966,4,1673331901
4037,1860,2,1696479785
3637,132,3,1694248697
4464,3136,5,1682302871
1247,78,1,1688268968
1924,1016,5,1691383247
1255,1034,4,1698630844
3137,1033,4,1673153650
529,434,4,1688323954
4751,293,4,1675837943
3611,3574,5,1678430788
4229,393,5,1701634247
2285,835,1,1688046574
1644,3335,4,1685186208
1122,1970,5,1678306927
3703,1567,1,1675575040
1063,3558,5,1687766947
521,1117,4,1697682135
5485,744,5,1699372290
5317,820,4,1681660118
3987,224,4,1674277523
1813,3770,4,1673172325
1007,2449,4,1686901339
1666,2026,4,1684604030
5602,1703,4,1686943854
1298,2192,3,1684082693
3039,914,4,1689689343
363,541,3,1695958988
1334,1427,5,1678269634
2128,59,4,1676447923
658,58,5,1693624725
4487,1278,1,1676875396
5284,2022,4,1672998861
117,2197,5,1693500662
3922,566,2,1673502971
1993,1046,4,1685243551
3995,2931,1,1680215102
369,3612,4,1689674402
3218,1228,1,1689005305
5723,114,3,1673594953
5322,1381,4,1671076087
2711,2512,3,1678676400
3714,3628,2,1681194067
3920,1361,5,1677107535
4922,2358,4,1671469032
2334,2107,3,1689943827
5392,1809,4,1692126694
2016,2963,5,1691191617
2842,1246,2,1698104603
4269,1834,5,1688913246
4375,2558,4,1676313327
469,2530,2,1677527566
5094,1671,2,1692745260
2739,1568,2,1701443798
3242,625,4,1681328785
3320,14,3,1695090215
3312,3227,4,1701440643
1378,1620,4,1676897847
3042,2427,1,1684514530
3722,3161,5,1675000010
4612,1688,4,1699194056
967,2365,4,1697836817
3684,990,5,1673435451
4382,906,2,1679682470
3183,3381,4,1673218180
4981,3554,4,1680081333
4908,2368,4,1694165035
5263,2170,4,1681472066
5084,931,5,1677596673
5025,2408,2,1689069545
3161,1582,4,1696392427
5581,1090,4,1689363059
2393,1472,3,1679144992
112,428,4,1684375891
4480,2050,3,1682122275
828,951,2,1697043481
3797,862,5,1673563140
5473,668,4,1672156060
2551,2767,5,1698413793
2429,713,2,1678322500
3636,2974,4,1671819110
4831,3397,5,1693674338
4618,1226,4,1691797829
4875,2933,4,1685240116
4659,258,1,1675937751
2687,1659,4,1676889901
599,771,4,1675661120
4398,2721,4,1677416322
1109,1175,3,1689121676
486,1266,5,1696935381
4615,468,4,1683295082
1116,965,4,1685549257
3186,605,4,1671354026
5773,230,4,1683603498
875,1583,4,1684724317
17,2924,4,1696716413
4355,2417,4,1693547938
2685,3159,5,1688222825
5220,1785,4,1672649407
2667,381,4,1674717518
2625,3352,4,1700279707
4858,1643,1,1701252698
3755,3911,5,1693306444
5549,987,4,1689553093
5250,3915,4,1684291034
173,3254,4,1695927314
5890,369,4,1697204974
100,3601,5,1675984765
1998,2327,4,1687230854
5016,106,4,1688468659
4538,1706,4,1700110776
3185,3212,4,1688388022
3713,3590,2,1687325124
3173,3838,2,1685615130
2248,748,5,1691253042
4723,1921,5,1696994739
214,2820,4,1686561685
3251,2527,3,1676939687
6017,2422,5,1686744000
1693,3069,2,1692996928
4635,2461,4,1670854463
2085,2829,2,1685072016
829,3277,4,1679113450
3362,3715,4,1670903211
4720,3536,5,1683311884
5348,3314,4,1681328097
2469,1587,5,1699240755
1064,2901,4,1687597014
457,301,4,1691370495
2955,3640,2,1684288546
1897,874,4,1701377562
2743,3411,4,1677388489
2684,605,4,1679569821
377,1969,1,1685829959
257,2117,4,1692073893
3390,989,4,1671262445
1992,2471,5,1688484145
141,793,2,1686202209
3534,150,2,1676623022
5848,2262,2,1695807978
1410,2086,2,1674610229
3505,2728,5,1696381132
2949,3792,2,1675451358
5031,570,5,1672233268
100,692,5,1700939917
4203,137,5,1673493403
429,177,4,1679386218
1355,1467,4,1680426131
5870,1906,4,1694838915
5398,1064,5,1676385685
3261,1253,4,1671353721
798,2574,4,1696371027
4200,3657,1,1691680581
1858,3133,4,1674703506
2738,7,4,1676709237
3524,3269,4,1689533047
561,1609,5,1677626148
2127,2990,5,1677054382
2117,3097,5,1687627425
5759,3473,4,1682684713
647,750,4,1701156330
787,3039,5,1678260328
4819,787,4,1701336071
2557,1484,4,1678366996
5420,2722,4,1685888445
1000,291,5,1692830414
5661,3021,5,1694053769
1634,947,5,1675676980
3797,1880,5,1672443898
5223,2649,2,1699035297
5729,2782,5,1693791475
5978,3521,4,1678435475
5481,2275,5,1699448386
5417,3589,4,1694360616
4882,97,2,1682731073
2943,1051,5,1676151114
4206,2676,5,1671099385
4619,3905,3,1672560259
2169,3230,5,1681109646
2712,609,5,1678567076
2573,3648,4,1690772559
578,2541,4,1688241427
582,2533,1,1677271980
4177,3075,4,1678513116
1604,313,4,1700859662
3609,2777,2,1699621692
5984,2603,1,1691699560
4446,587,3,1674384901
1350,2140,1,1690100605
2008,203,5,1679382416
4699,1187,5,1694610622
6014,1036,5,1671834541
3457,3012,4,1700206824
2144,711,1,1692501733
294,2979,1,1687509707
477,1053,1,1686733454
5967,264,4,1681148826
2107,3322,5,1678175748
5625,3927,4,1671220508
3729,1421,4,1686394178
4084,3499,3,1678351280
4245,3851,5,1693114262
751,190,1,1684382147
360,3853,5,1689983712
4066,272,5,1688131353
5757,190,1,1684870418
680,318,1,1681745972
1690,1874,4,1696937557
2683,2489,4,1701550793
4854,3725,4,1682835535
1926,1640,4,1690852151
2703,2401,4,1678730771
5426,675,3,1688668384
5359,1426,2,1687998100
5680,2126,4,1681443870
4049,3460,2,1691567649
458,1699,5,1685275964
1179,3646,3,1691862336
2954,1203,5,1687416836
4006,3213,3,1699367072
4521,875,2,1684996205
5980,3341,4,1690729040
1205,3491,2,1700350438
3326,3149,3,1677535722
4952,1112,4,1680194101
1603,904,4,1673790774
659,1731,4,1695687983
3076,3433,2,1677737007
2044,857,5,1680168839
3605,2383,4,1690938514
2280,2625,3,1698716233
5907,2614,4,1683152423
5747,400,2,1671091404
3823,2119,4,1671347591
408,2861,4,1701993793
3640,3644,2,1672215871
2328,2420,5,1685746700
2339,2493,3,1686502018
915,341,5,1674923498
5615,2726,1,1686572460
4544,1030,4,1700861788
1124,1622,5,1686151204
5765,2014,4,1680819844
2760,3512,4,1677822052
2643,3743,4,1677116382
4570,1016,1,1689354592
2275,1902,3,1685858509
1381,42,5,1672309259
23,695,5,1676859612
816,970,5,1683797521
3682,2058,4,1679913401
802,2600,2,1698633569
1302,1456,5,1683845447
1201,2234,3,1673263121
4279,1395,1,1683111513
166,848,3,1690275906
2398,1211,4,1689845601
1234,3654,4,1685522423
4770,2033,3,1686676668
1501,3152,1,1698520378
4242,278,5,1686487761
403,1443,4,1692571148
3961,877,3,1698770313
1942,3397,3,1692918067
4667,1477,2,1672352635
3374,1361,4,1696249950
4083,3081,4,1696570328
3871,3262,4,1698555875
845,2363,4,1683749082
3580,874,1,1677771855
61,911,4,1691505594
3559,2277,5,1694321738
5079,612,4,1674268611
5840,2641,1,1676737791
2318,3313,2,1693781907
1681,927,3,1677981274
3628,3881,5,1675821125
160,2699,4,1689252139
3323,566,5,1688884559
1712,1112,4,1671716186
4366,2793,3,1699455318
4436,3113,2,1697641999
4609,644,4,1698659171
2329,1410,2,1674581797
4426,1456,4,1679992950
3533,1575,3,1681924727
5210,581,4,1671037939
4915,620,3,1701859113
1265,1228,5,1682175446
847,2609,4,1686828921
5648,3386,4,1685399817
1943,3669,1,1685740259
1146,3158,4,1700086267
4425,1319,4,1679043311
4452,1332,4,1688292905
5356,3008,3,1698752081
1365,779,4,1673328398
4739,2903,5,1700454944
4680,2860,4,1694181880
1928,3035,5,1690677794
722,3502,4,1673723080
2612,3823,5,1671952705
1727,582,4,1682853347
313,2476,5,1690038010
1124,172,4,1688076885
4509,1354,5,1693705107
2440,1760,4,1700012209
3995,212,4,1695906664
329,1952,3,1696252016
5076,111,5,1681252398
4797,570,2,1692049037
4354,3223,4,1689135174
448,1526,5,1681003909
605,2359,4,1679499051
3273,1203,2,1675178204
634,1516,1,1681110225
2991,3568,5,1681059540
2224,1897,5,1687792051
576,584,4,1690833563
5763,2056,3,1698828684
4409,2361,4,1683071902
4184,3392,1,1700386852
5569,310,5,1682812155
5224,951,5,1673198829
4174,2437,1,1693982624
515,2925,2,1700896603
2349,3407,4,1698131971
1721,2508,4,1698190554
1348,1727,1,1685162825
3091,295,4,1678326764
4644,2020,2,1687878402
2388,3825,2,1685192210
5025,105,5,1690955983
467,1797,4,1693235095
2653,1927,3,1691316873
5303,3126,3,1697301436
5238,2686,3,1682505148
3453,1547,4,1686672393
457,1173,1,1700766195
699,2622,5,1683608707
3887,3002,3,1684607541
331,1806,4,1701617234
5464,710,5,1674972221
2320,3096,3,1677157941
3387,1085,5,1681432864
4396,3033,2,1672426307
4309,2592,4,1683530232
4258,64,2,1679879471
667,97,5,1680559370
4220,1379,4,1675041220
4370,3827,2,1689067698
5988,862,1,1670637533
3579,1035,3,1690388607
2654,303,4,1684869449
5754,212,4,1697760906
2157,3460,5,1674610907
1064,1831,1,1696176437
430,3326,4,1678752764
1696,363,5,1684457116
58,2809,1,1680500932
3664,589,3,1682348504
1870,1305,4,1685760906
1915,2994,4,1684005884
3897,771,3,1677248872
936,1370,4,1696132398
4063,956,4,1672776871
833,537,5,1678997942
2467,1011,5,1683459313
3200,2491,1,1687079194
4289,1690,2,1694076660
2234,2173,5,1675994352
1299,2178,5,1675375413
3645,2283,4,1683023399
2040,3928,5,1699624825
5654,2484,1,1690756337
5509,2453,4,1701253740
1675,2547,4,1682389395
128,1539,5,1694649593
3128,3320,5,1687998197
4955,2552,1,1701254269
5044,3028,3,1701707250
5282,234,4,1692508761
1429,1709,5,1691013684
3673,2245,5,1701199877
4663,870,4,1698089394
4469,3079,5,1670815305
243,3173,5,1694940130
707,3799,5,1680216692
5634,1298,4,1679204843
4370,2453,2,1694302044
3974,3735,4,1677214498
1196,3507,4,1699722389
3249,891,5,1696645452
3037,1414,5,1699295864
2397,3520,4,1688432761
700,1415,4,1679875086
483,3242,4,1676876966
5869,199,4,1671717104
3822,753,1,1674272914
5968,3940,5,1699466722
2896,289,5,1694194302
1245,1626,4,1683537308
3420,1456,1,1675043109
2621,3333,4,1691310872
5329,1350,4,1685869023
4798,2973,4,1689476587
5483,3630,4,1677691664
760,799,4,1700859162
4424,345,3,1683409725
115,1233,1,1676994965
5479,3261,4,1673784756
5297,2942,4,1694827471
4256,2837,4,1686192271
3211,2216,5,1676837868
1191,3473,4,1695144416
994,3451,5,1670937375
5600,3372,5,1681332184
3598,218,4,1695867698
147,528,4,1690253437
3893,1139,5,1701006939
2260,1760,4,1677544083
3503,2356,5,1690288795
764,3593,4,1688760005
3551,727,5,1686478615
5963,810,1,1688850065
2583,887,5,1671540972
4969,3805,4,1672145896
1099,2491,5,1670630978
4748,1643,5,1678179522
1375,3390,3,1679302809
4112,3645,4,1676930096
3226,2047,4,1701159739
5249,1450,4,1694240621
4731,3520,4,1697350741
4336,3488,4,1698532035
4921,1316,1,1680404232
1424,1626,3,1674952342
2065,287,5,1674331374
1436,1557,5,1691127205
3372,3805,3,1694965308
1501,3848,1,1695050085
880,1368,2,1687153442
4221,1565,2,1686749178
762,3321,4,1684360765
4289,1768,4,1699083322
4702,3059,5,1680949862
2233,1768,4,1684766638
2758,3526,5,1695197844
4642,2349,5,1673960458
1665,1743,5,1690235128
3614,1616,5,1700065026
4633,243,3,1696542985
5697,1824,4,1684258372
731,3881,2,1677748978
1089,2244,4,1701569023
5975,3239,4,1680069836
1738,290,4,1691016493
2374,456,5,1675404497
231,400,3,1678609183
2839,2490,5,1676629298
393,149,3,1682154704
867,3437,3,1681466004
3124,705,5,1673187329
978,3484,4,1695629845
5388,141,4,1697522296
1556,1906,5,1694535306
137,3624,5,1690203486
1180,2039,4,1695568661
5908,99,1,1682261425
4342,1043,5,1700373695
1497,3068,4,1688792100
5352,512,5,1693862026
640,1546,3,1684162685
4332,3644,5,1677994612
4622,731,4,1673433528
3743,115,4,1672739435
3595,2049,3,1673315503
3875,2073,3,1693316876
2886,1798,5,1678941099
2137,1360,4,1695887702
2205,2670,4,1676610344
1586,172,5,1680341010
1808,2173,4,1673928172
3980,2493,5,1684918000
4219,1322,3,1700860212
2063,3480,5,1691035566
1222,2378,2,1682869193
4163,2712,4,1688317488
5307,1539,2,1697874354
1278,185,2,1683132968
5893,3185,4,1677864863
266,2644,4,1675874587
4540,3597,5,1680834105
514,295,5,1689981153
265,80,2,1686358148
6020,2333,4,1683403277
2382,2141,4,1684608820
3529,466,3,1673687122
1225,1161,5,1675073395
4881,2850,5,1691278534
3964,713,4,1696825775
3326,1577,4,1691548752
5607,1190,4,1690357860
1575,3762,5,1689450017
5003,2101,1,1677714362
2275,3883,4,1690402080
3766,993,1,1690966821
468,2641,4,1691467488
3620,1555,4,1672930336
2632,1387,4,1677203271
3151,524,4,1681111292
893,2212,4,1675783441
5636,2320,3,1675234781
5138,1255,5,1695499539
3704,194,5,1693818646
5774,857,1,1671083451
2065,269,2,1694007583
1507,3260,4,1699080879
2439,873,5,1686704408
5581,2440,5,1688424615
5843,3689,1,1696193941
5192,1973,4,1672873925
3569,2042,2,1683751358
2314,2100,1,1695437936
3018,779,5,1672697601
4947,2774,4,1678406757
3566,2621,5,1675518077
5551,273,4,1680763823
1733,2104,4,1679563893
2322,3768,4,1695094609
93,576,4,1701970294
3440,3061,4,1676911583
2454,3216,5,1686186221
4433,1391,4,1688351148
4112,3597,5,1676381812
2053,2768,3,1673466855
2067,325,5,1679366557
5470,2294,4,1696029142
2613,1617,4,1699291473
5364,3174,4,1680748345
4520,3821,5,1687423045
448,852,5,1676048914
167,1167,5,1694582222
