userID,itemID,rating,timestamp
2194,2042,5,1679853412
4,702,3,1673438023
4320,3072,5,1696554619
2117,2654,5,1673499623
2094,3811,4,1696489136
1020,3881,4,1684762273
5386,2372,1,1689912512
1675,665,1,1671433311
2867,2881,5,1699040611
5810,441,5,1674382770
1509,3491,2,1677751590
2398,1753,1,1688412007
1257,2148,4,1679554128
740,299,4,1685777889
4637,3821,4,1694765491
4777,957,2,1677228071
818,785,3,1691982459
5364,324,4,1701732615
5207,3619,5,1682246993
2073,2849,4,1688588993
1806,407,5,1673403414
918,375,5,1678584836
4179,2370,5,1699817130
2978,3776,4,1681511833
4119,2639,4,1697948949
3454,1626,4,1698016556
4679,1703,1,1685716933
1306,2513,4,1681373835
5384,747,5,1700018060
1936,3865,4,1677507613
5507,1629,3,1677730499
3213,2366,5,1697860684
4610,3121,5,1698146661
4854,2704,4,1695317818
1130,3121,5,1688818311
1275,309,4,1697943021
5298,1053,4,1677044725
2401,1429,4,1690241966
3315,620,3,1670961925
5969,3527,4,1691374009
4673,2027,4,1678866940
3283,1467,4,1686934661
605,108,4,1693248557
1112,1774,4,1678534503
4414,1105,5,1694110522
4819,1740,4,1672652130
3055,3433,2,1690384831
2916,193,1,1678591337
5250,1701,4,1690502843
3609,1425,5,1670760345
188,192,4,1679151170
428,3789,4,1686777507
4562,2986,5,1685030302
2784,31,4,1698078166
2125,144,5,1683080695
2200,3879,5,1675503054
3097,835,4,1693592880
233,2492,2,1696651606
4004,2001,4,1673696399
1605,2636,4,1686121680
1992,3271,5,1694654262
4651,3576,4,1674896882
1667,2637,5,1701067107
5462,3346,4,1696325836
2852,38,4,1686450659
4914,3336,5,1679838849
2389,2549,4,1699991158
5699,2743,5,1685613352
5938,172,1,1698687878
2100,3830,5,1688583079
4123,2243,4,1674049853
5597,66,5,1688045505
490,3730,5,1683049515
3670,3829,4,1682427236
807,3571,2,1673409317
2536,3836,4,1679442292
4660,2466,1,1686279528
2290,3236,4,1693795993
4421,3849,5,1684182415
704,1026,5,1700724389
3840,1056,4,1699742559
1823,619,5,1688750893
3236,3822,5,1686361809
5,2397,4,1671782522
2386,1208,1,1684176456
3560,665,5,1691055376
427,2489,3,1695853671
798,1696,5,1699005745
721,3543,4,1671647094
1107,2941,2,1680382249
1731,1098,4,1696546924
4173,2118,1,1694405375
76,3539,5,1691193832
5697,2144,1,1690060354
208,2232,5,1676041580
5013,1106,3,1673676933
620,3520,4,1694126587
650,2256,5,1701387083
986,627,4,1700492830
4729,3883,3,1684541729
3344,265,5,1689153838
136,529,4,1696832471
786,3036,1,1682914088
1580,2134,2,1677943901
5419,605,3,1690949668
1882,735,4,1694483228
749,44,4,1690864868
2823,3787,2,1682604744
612,1219,5,1693395572
3887,1047,4,1682715399
964,3844,4,1696040555
2268,1739,5,1700311958
569,1265,4,1671615756
5561,695,5,1683254697
3324,1834,1,1688854927
2574,931,4,1689443198
2542,2098,4,1683013122
370,2131,2,1697941938
2967,388,5,1691260404
2575,3265,5,1700563868
1405,3012,5,1674152517
3197,2155,5,1698614392
3745,1610,2,1675764088
5009,1819,3,1701711798
8,586,5,1687874131
459,1654,1,1685395477
5390,9,4,1695209716
4939,2279,4,1673155793
3547,184,5,1685406128
4802,1043,4,1682104650
2807,2626,4,1699910885
3207,473,4,1684522394
3937,282,5,1691313434
2504,2699,5,1676455718
5610,2054,5,1695104538
4138,903,5,1684082964
1033,440,3,1690277190
96,3699,2,1679138963
3721,1166,2,1690671596
4945,912,5,1687024730
2841,3681,2,1693928651
159,1894,4,1696751449
3812,1604,4,1678374906
3208,1450,4,1685750066
3528,1031,1,1688103105
3535,2705,4,1700980196
721,3054,2,1690055163
1391,812,1,1700526806
5966,1594,4,1701382773
2638,275,5,1675438549
3283,3325,2,1674423169
2414,1417,3,1677581493
5354,3900,1,1688579901
4109,2065,5,1672175398
5034,2946,5,1687700073
3466,2562,1,1675214194
2512,3545,5,1674113541
2399,2323,4,1675329543
5848,2332,1,1695274819
492,783,1,1682114634
1663,2555,5,1685185048
3668,2800,4,1671973038
2318,3080,1,1693864762
1885,1686,5,1681931946
1944,218,2,1684356659
2945,748,1,1687995855
4623,1666,5,1683052892
892,993,4,1695060824
5053,159,5,1672927762
4305,43,2,1680737861
4444,3206,4,1671486447
1763,1067,4,1680145023
5752,3252,4,1672432829
544,2505,5,1696957983
3146,785,4,1692604867
3047,473,2,1678770868
1155,2364,5,1672489554
4222,2305,4,1675421906
3215,2496,5,1697053562
5170,1567,5,1697601940
571,3698,3,1680563488
4455,1899,4,1688746928
3523,575,5,1681406554
4597,380,4,1676075247
2543,3278,4,1695001855
4783,450,5,1698714648
5843,3644,2,1696082231
2595,3581,4,1679364881
1830,935,5,1697004064
4246,596,4,1680762745
3654,1388,1,1692689047
1560,2618,5,1677661422
754,3714,3,1691655130
495,3262,3,1688778351
3421,3648,4,1694459149
4880,3926,5,1684976165
1223,1257,5,1693507767
547,1652,4,1684830437
2925,1488,4,1697739234
4627,1268,5,1696419342
2398,3361,5,1676209279
4242,106,3,1680532154
158,308,4,1689446744
3614,1005,3,1679441556
2415,3520,1,1675431958
1731,286,4,1693345992
3342,1717,5,1681383407
2989,52,4,1700676743
3329,2041,1,1672633178
236,357,1,1686624303
4806,1317,5,1678903803
4156,1992,4,1689794086
452,1161,1,1700345503
1390,3947,4,1693373317
4897,540,5,1681449272
2796,236,5,1699305870
5371,2376,4,1686944389
1797,1746,5,1678777864
859,2080,3,1688975337
2969,725,1,1676683218
478,2745,1,1676279568
3049,445,3,1696442748
2816,3144,4,1675905579
4245,2609,1,1694543019
945,2269,4,1691496789
3380,2236,5,1676571139
1995,2779,1,1696482912
3310,1155,5,1684012735
1487,2299,5,1675437938
1088,3437,2,1693975403
4311,1028,3,1695470930
1979,2986,4,1686541958
4043,2758,3,1698589084
264,578,5,1675922425
1726,2159,4,1670597423
3677,601,4,1679927071
1551,379,4,1695937716
5813,3277,4,1676303878
1367,1341,1,1682338993
996,651,3,1696339847
5257,1453,5,1671897659
1158,2889,4,1698512577
624,2671,4,1681191845
23,409,4,1689435959
2094,1139,4,1699085455
179,2955,2,1681109567
5040,2307,5,1690832141
3195,3355,5,1701017955
1612,1570,4,1671242003
1361,3922,4,1683055286
700,1613,4,1674600015
3430,3313,4,1696479773
1386,829,4,1689193352
5628,3623,2,1699689701
2136,504,4,1674453474
292,331,4,1696031697
2515,3425,2,1701090473
725,2485,3,1677492923
4064,3293,5,1690716407
2171,2918,5,1692429470
1766,1264,5,1674964726
2865,1911,4,1671732441
3749,901,2,1699928834
3485,1053,4,1701295563
5942,3913,2,1675586551
2372,402,4,1700180560
5870,1267,4,1683632125
2003,2076,3,1688069408
5895,264,4,1679029330
3034,602,2,1672346799
2656,3156,3,1673600833
2545,2405,4,1690958561
2128,1101,2,1697459380
1250,1355,5,1694352506
5802,832,1,1679180290
2405,3637,3,1677258583
5081,1558,5,1672812476
1779,2223,4,1670627155
2329,1856,4,1688712243
2924,2295,3,1678587455
1827,1311,4,1698997249
977,920,4,1684566031
6035,3149,2,1688095949
1441,491,4,1686457163
5500,154,4,1670599057
3447,2834,2,1693444941
111,1631,4,1694667199
1902,2852,5,1681332183
1760,922,3,1695618966
2361,1416,3,1681845046
5107,2859,4,1680573367
2296,2100,4,1675856868
2777,2685,5,1682551674
5234,1969,3,1693658976
4908,3447,4,1698174627
4165,3316,5,1696090523
1549,3448,4,1701259706
4112,765,5,1682696121
3944,2386,3,1689086611
1545,548,4,1686050248
2179,3274,5,1694181379
4903,2235,5,1682749236
3739,1191,1,1683222500
5765,3262,4,1688709757
2582,770,1,1678580914
4224,614,5,1673249134
528,3764,4,1698353478
2693,1727,4,1673257234
5179,3047,5,1675458906
2972,26,1,1674852847
4392,840,4,1697734311
1877,698,2,1683699759
2316,827,5,1693384717
2037,2078,3,1691138232
835,3168,4,1693492686
4243,796,1,1676103034
1801,733,5,1684058934
3028,245,5,1684931068
1523,67,2,1677372703
2273,3332,1,1692496139
668,3191,5,1698931850
3847,2515,2,1671281959
2592,556,5,1672996915
3546,1612,4,1702048685
2575,3358,3,1677457925
2273,1108,2,1695549917
3518,1706,2,1701806622
613,965,5,1679216048
928,1696,5,1674307512
5066,3813,1,1672810066
1262,3905,2,1685902891
5709,2322,2,1688450496
4466,1092,2,1679916975
5694,1079,5,1683861989
4185,2663,2,1688226184
1758,1798,4,1694761620
2299,2644,3,1686981001
1349,465,2,1687335227
5628,798,4,1672544075
4096,428,4,1683715197
5614,3129,4,1697518557
2090,1069,4,1677286157
4382,3030,4,1679155135
5120,3825,4,1671268648
1244,2918,5,1676485181
2027,113,4,1693445108
4760,492,4,1691554505
5991,2940,1,1683089667
3323,2358,4,1679339186
1558,3507,4,1699177500
4535,312,5,1701239305
4508,450,5,1684187506
1445,3551,3,1686822775
65,2674,4,1672320505
5870,2869,5,1674806347
1173,2774,3,1699841896
3610,3391,4,1699535695
4962,2353,5,1701951932
4292,324,3,1699145753
5787,2645,5,1675098126
4721,2389,1,1676733602
5403,1780,5,1688328400
1098,3068,4,1674572734
190,3500,5,1674163031
4058,2684,2,1701381208
5557,2946,3,1681976482
3178,3097,4,1690070983
5280,2646,4,1671205143
5813,2933,4,1683683647
732,697,4,1681472069
2211,864,2,1678664834
1288,2461,4,1697889474
2868,2109,1,1694653025
3907,907,1,1671620126
601,49,5,1680078363
5012,3481,5,1686672134
3825,1714,4,1678468371
4301,1528,3,1684108595
2159,1483,1,1698672957
4347,71,1,1680300168
2993,3664,4,1686342436
1028,3448,5,1701610604
722,1289,4,1701163588
3119,3532,1,1691915460
1290,3767,2,1685757954
373,809,5,1696641114
833,2835,5,1695009226
2377,3434,2,1672625136
5601,325,3,1683645752
1725,3189,2,1674703283
668,2399,4,1677165674
1295,2294,5,1680685738
1190,2155,4,1672266030
5278,3895,4,1697571009
4114,3186,1,1678979830
3485,2739,2,1701772271
1679,2091,4,1671083542
1714,1433,5,1675626058
56,1663,1,1690264923
3827,1040,5,1673893907
3007,109,1,1673295164
4761,3919,5,1692171217
4659,3433,5,1698531471
723,2370,4,1683976002
5932,2627,4,1671757689
871,2845,5,1674672156
859,905,2,1678987819
268,851,4,1691755751
5782,2323,3,1678389218
3772,3312,4,1673229996
5891,3086,2,1698399139
5329,2814,5,1701620568
4896,291,1,1700566236
485,1903,4,1689910773
2878,477,4,1688094443
2249,69,5,1689268758
479,1290,4,1672761313
5817,1658,4,1698079907
646,1062,5,1672903247
5465,237,2,1696816503
2427,3096,4,1683769077
4953,3358,4,1682544487
5009,1643,5,1685040036
2122,2580,4,1678312094
5891,1225,5,1672058135
3310,3108,2,1670606697
3776,663,5,1671647432
3033,475,1,1698402045
3394,1817,5,1684987898
3352,3062,5,1696281292
998,2664,3,1691852891
2561,1593,4,1698963726
4929,2264,3,1681976520
5536,2685,5,1688679689
2078,3846,3,1701954523
1253,758,4,1692370801
1231,906,5,1699450053
3996,2963,4,1685156041
4914,1845,4,1684563146
2608,329,4,1672299273
4262,3806,2,1682964157
1071,290,4,1685158956
5376,1613,5,1692772058
2633,2459,5,1691649936
1674,1554,5,1683699136
5664,1300,4,1680306914
283,1086,4,1687905446
5390,714,2,1694452910
4548,611,5,1686142429
678,2656,1,1695452623
2244,3019,4,1701572288
1515,3197,2,1693218169
4640,1212,4,1683464689
5323,2364,5,1678634342
4417,3457,5,1671908457
962,174,3,1698697547
4662,2256,3,1694361518
2958,3657,4,1670935481
2481,864,3,1671328982
4418,3132,2,1696644569
4391,1499,4,1676662103
2926,1785,3,1678902824
4258,3017,4,1675777308
4906,3848,3,1701164293
2030,3070,4,1685437304
3497,2169,4,1687841376
5089,3397,5,1685844837
1024,2806,4,1681026817
2346,2577,4,1686753345
2325,413,5,1672032044
740,280,5,1672389808
3255,2614,5,1687750839
82,2265,4,1672609028
2891,2729,4,1694407876
525,960,2,1677833631
1072,2623,5,1686488269
4361,937,1,1700729908
673,1063,4,1685640823
4057,1064,4,1679918709
2799,681,1,1681723863
2744,1613,1,1698460848
1045,3095,5,1683305461
412,1822,2,1674495638
1226,1890,5,1688062373
2614,2274,2,1677278002
1792,3303,4,1701162619
1209,60,3,1675203439
6031,1070,3,1695091202
2846,3403,3,1690632410
1374,2195,5,1680304515
4095,3535,4,1693268285
208,3655,5,1684341996
5377,2647,5,1683640042
260,3327,3,1700266924
49,2205,4,1692300049
5546,2576,4,1690227718
4170,3224,3,1691063712
105,3843,5,1671459397
5303,2109,5,1684590028
4006,781,1,1684451203
1379,2258,5,1676557952
2717,3945,3,1673196956
4989,3761,5,1689775291
3572,263,5,1672655221
1101,1106,5,1678428875
2585,2055,1,1694659265
2787,831,3,1687259712
2,1203,1,1698448485
3900,2751,5,1701614251
2064,2945,5,1685139272
4024,1371,2,1674248513
1047,2067,4,1696511682
3531,353,5,1671223157
188,2323,5,1682454530
5104,2309,4,1697302791
4156,550,2,1680885529
1369,407,4,1698721146
4123,2145,5,1672502817
1145,2386,4,1700832068
1522,172,4,1679951250
1620,3353,4,1677377632
647,2583,5,1677134435
4151,210,4,1696036715
3766,1868,3,1682977712
2912,3476,5,1676730628
1676,2399,4,1689803410
2475,697,5,1697376168
1147,3246,5,1688035531
2373,487,4,1698067094
4915,2853,1,1687479722
2505,2946,5,1693474917
1684,876,4,1684684382
3242,3210,5,1679397584
1409,2477,2,1697143885
400,1702,4,1689488212
3498,1809,5,1699417871
5267,2260,3,1695027298
2944,61,2,1693047680
4469,48,5,1679035624
290,887,5,1687898451
2526,3102,4,1696755547
86,2946,3,1690331529
782,3847,1,1671776649
666,1407,4,1697669055
2212,2645,4,1696485889
4777,715,3,1698371154
3871,1400,2,1675345984
284,2788,4,1697747835
1783,2680,4,1683507665
3848,3913,2,1688630157
2675,2602,4,1697203485
1676,1151,4,1681261016
5983,3859,1,1682451504
66,3481,1,1693006378
4775,3293,5,1679892829
1212,1562,4,1686180772
3243,1764,5,1688216547
5295,1582,5,1675747329
4258,393,5,1673257046
1407,2060,5,1700462443
2557,852,5,1683154825
81,1427,4,1672742115
5315,509,3,1682649638
3555,118,4,1672196508
3120,379,5,1697205562
4516,2355,4,1700487740
1468,2332,5,1693721608
4142,3523,5,1689047993
2144,318,4,1675054092
482,1930,3,1687478757
400,2243,5,1687796888
2155,2533,5,1682097774
903,2526,3,1698870801
5900,679,5,1683160436
3696,563,4,1700534953
2516,868,4,1691549315
1372,1866,4,1685915054
4017,156,4,1692253732
5062,3920,5,1678643016
1455,829,3,1695460670
485,2516,5,1681275671
3826,2406,5,1687654279
4593,2474,2,1682994260
2409,3909,3,1690394579
1305,1115,5,1676394402
1441,1773,4,1691588759
1386,3089,5,1689138100
990,2831,5,1690634049
5883,511,4,1676506629
5907,600,2,1701271906
3168,1598,4,1676837323
836,3405,5,1696198656
4261,375,5,1694659241
3349,2690,4,1695899116
2618,772,4,1694820924
2600,1453,5,1697221690
1304,1771,5,1671129904
1753,2918,5,1687850679
1695,109,4,1675008172
5272,1876,5,1701429773
3758,2302,4,1674682637
154,3621,1,1685466479
4709,79,4,1697394678
2492,1862,5,1674684228
1358,940,5,1700747193
2440,711,4,1694698733
5523,1362,1,1679611958
318,2598,4,1687903782
4227,3364,4,1685500409
1166,2293,4,1699044786
4684,2837,3,1678329220
4896,3044,4,1679199323
2082,3507,4,1684332146
4542,1054,4,1696557405
5319,1437,3,1691863028
5677,8,4,1686876838
3029,2437,5,1678023474
1176,2291,3,1701760562
859,554,4,1697112629
3895,3420,4,1693940976
141,163,5,1672169455
5798,2105,4,1694973062
4511,1594,4,1687527687
1614,3168,4,1686635024
1117,389,4,1685188561
4318,3176,4,1671095872
1183,1473,3,1694323438
4580,1965,5,1687030138
4614,650,4,1699948787
77,3565,5,1698721175
220,3193,4,1699433661
983,3555,4,1682228674
1244,1008,5,1684669350
491,585,5,1700184909
2919,327,2,1672552319
3466,2290,1,1684410238
69,2546,4,1682891413
3858,2810,4,1686969821
4865,3573,5,1680705906
394,486,4,1686481860
2349,197,5,1676672266
2082,2415,1,1688535291
2128,1194,5,1684708597
3577,544,3,1678156653
1278,977,1,1684654068
2296,625,4,1698820150
1961,3011,4,1673944318
5534,1672,4,1691805142
3570,1331,4,1680711286
2398,2193,4,1682948817
2880,976,1,1674974741
5322,1174,5,1678081354
537,728,2,1681226633
886,365,4,1670589051
5095,2589,4,1676389124
5256,2884,2,1697688206
885,585,3,1678097734
2063,3807,4,1698041935
4595,3044,5,1688943790
1408,1602,5,1692732505
576,3847,4,1679210494
5792,3091,1,1681568180
3135,1288,5,1701499640
4363,1157,3,1674171265
1890,2935,4,1695872572
5322,667,3,1674165493
80,605,5,1686326676
3270,2759,4,1683365828
1451,796,5,1696093164
2199,3300,5,1682994123
2297,1341,5,1701955159
962,3485,5,1687649444
1738,2046,5,1685213070
491,2189,5,1697378757
5565,103,5,1689491661
3344,2928,5,1695275156
1721,2580,1,1699616588
4017,1331,5,1684722167
4308,3799,4,1695309341
3070,1187,4,1684665603
3553,1293,4,1700575219
3953,141,5,1699043587
2305,3633,4,1677921627
2557,57,4,1675491744
2061,2992,4,1698466828
5666,3116,5,1693593742
4340,3800,5,1694407083
4747,1829,1,1679542241
2300,730,4,1690181533
4485,2347,4,1678986715
1990,34,2,1692734823
4307,2298,1,1685271302
2057,2944,5,1696822608
5095,3672,5,1691256522
4304,1294,5,1677694262
3428,2673,4,1696035734
2749,945,3,1698893284
3937,1399,4,1700417173
2887,1827,5,1682303684
4776,129,4,1696624496
2407,31,4,1700059870
2620,3633,5,1691115358
1253,2665,1,1681888291
4905,2857,2,1701442165
5346,3698,4,1691707685
1090,2664,1,1696490371
709,2646,5,1683576801
2078,2713,3,1696880733
1834,2239,3,1700028572
749,1399,1,1695480050
473,1610,3,1673100217
1951,2252,2,1694595801
3499,2730,4,1696739872
3961,1137,3,1676342397
2824,3477,4,1694680555
5410,2647,4,1699659488
2715,3537,2,1684602669
1245,1279,5,1677482705
217,1374,1,1687458430
1465,870,4,1700328095
222,747,4,1699159370
4547,3891,3,1674346067
5633,3689,4,1683494744
2085,1715,2,1674903584
4872,630,1,1686167396
5701,626,4,1685686981
835,1289,4,1701573086
5527,372,1,1683541699
327,3122,4,1688746743
4329,1821,3,1675652194
3959,2135,2,1674240520
5090,1741,5,1674958700
3361,1124,5,1694336401
5880,3111,1,1679366456
4154,1704,5,1701033189
5531,1354,4,1692881020
3303,2732,4,1697969083
2580,1321,4,1690183475
6020,2920,4,1678267817
3764,2994,3,1690619719
17,2520,1,1694118129
1121,127,4,1691663074
5894,3042,5,1675948625
1299,3530,5,1690869663
5876,3643,2,1691819888
316,552,5,1700703917
2262,86,4,1676819737
4160,994,4,1686348796
3095,3802,4,1675568746
964,793,5,1697529600
3803,252,3,1680570616
4682,814,5,1671939024
5483,1989,1,1700760000
1798,1669,5,1682464878
2863,3731,5,1691321367
5458,670,5,1701054794
2267,300,4,1692052172
5202,3404,4,1698354766
2277,1317,5,1688737167
3914,3027,2,1682288249
3827,2582,1,1679890711
2535,2002,4,1689921128
259,1613,3,1682179209
2878,2610,5,1686220509
3761,3161,1,1701298385
2205,2334,5,1690088700
4928,3342,5,1679597010
1896,2835,3,1696178490
1192,3292,4,1682740371
1604,2600,4,1694490414
1194,3876,4,1690514791
2894,667,5,1700183371
685,1839,4,1681125104
2828,3495,5,1701825060
641,3446,4,1680488172
632,1090,5,1694142589
1177,3449,4,1698826248
3784,2552,2,1679631318
4393,672,4,1690240397
2458,998,1,1689222336
2046,1498,5,1695062780
4994,2919,5,1673919312
3281,924,4,1684271625
276,281,3,1679740981
3309,1370,5,1674649158
4076,3907,4,1678751763
4255,1087,2,1692637451
2286,2059,4,1682433695
5147,1218,5,1673647571
2477,353,4,1692509474
1944,2719,4,1678108377
3097,1663,4,1687796625
5009,975,5,1682656185
801,415,5,1673725057
3598,2672,4,1680255366
2858,3256,5,1701308906
5873,1856,4,1673814435
4706,1854,2,1697835426
5773,3283,5,1700766641
1093,508,4,1700568405
5974,2142,4,1679628667
308,207,5,1685359311
5923,20,4,1695118517
3024,3146,5,1673660768
4341,3681,4,1686378403
538,2832,5,1688080675
519,395,5,1696417145
4675,634,4,1698120773
5138,1820,4,1672390547
6020,3384,4,1676173714
4729,1476,5,1678437901
44,3799,5,1684537660
540,2014,5,1671730938
1118,3243,4,1676445691
1401,1797,5,1687341720
3689,1421,4,1685827893
5499,2120,4,1679151272
4335,2624,4,1675874937
5531,1287,4,1680838527
142,1498,4,1698436260
4172,2889,5,1671104274
5583,294,3,1678581674
842,3452,2,1671673748
4820,3195,4,1695897008
2675,2652,4,1678237964
3909,3059,4,1692372913
185,587,5,1693020544
3069,1880,4,1698646305
4843,2700,4,1680647967
2104,563,5,1673931902
3714,1692,4,1693553599
3380,2746,3,1677735532
1303,1158,4,1699699464
50,949,4,1678470087
5736,2337,4,1690801341
5682,3562,5,1671326594
2253,2685,3,1698278261
221,3626,4,1699989326
3000,1677,5,1696184290
3514,2976,5,1699032617
2413,1853,4,1698855849
1902,3511,1,1670823977
4078,2843,2,1686973637
3542,3693,5,1689740224
4672,2937,2,1698946530
5625,2023,4,1677170710
202,489,2,1699994596
3915,111,5,1687526742
5755,831,4,1671659167
5327,1519,4,1670978498
640,2460,2,1683834442
3124,2492,1,1689524013
2888,2885,1,1691883384
4802,8,4,1679598966
3286,2598,4,1675343146
5419,2747,5,1691500882
5412,2717,5,1694972586
1343,35,5,1700556186
485,2343,4,1674352213
454,125,2,1698639893
474,38,4,1680901964
5470,1286,5,1699235811
3461,3531,5,1693111565
3883,3568,4,1672315709
2796,1915,5,1674392196
4017,2043,4,1692125416
3550,465,3,1680025538
5473,1777,3,1689753075
5974,1075,5,1693923503
3008,2460,1,1691968353
3172,945,4,1691178011
3561,3228,5,1687569266
1218,3834,5,1692665252
5785,420,5,1676646805
6017,239,3,1699259575
875,3602,2,1683277209
3908,2378,5,1684663245
2392,3528,4,1687233704
1780,119,2,1684417104
2792,354,4,1673014611
2333,3144,1,1670708019
297,1392,5,1701933050
1819,3566,4,1690085227
3593,786,4,1686017203
4679,2308,5,1692122377
4201,2148,2,1700386459
3836,3191,4,1675623364
