userID,itemID,rating,timestamp
2059,1007,2,1686568278
4225,3802,1,1675683381
5652,2469,4,1692151785
3956,3218,4,1699984842
5692,703,1,1681599956
823,1058,4,1675653430
3700,970,1,1674677136
3109,1051,1,1692049702
1141,2925,4,1675640964
3859,813,4,1695512082
792,1531,4,1687955819
2287,2462,4,1682592935
5335,1879,2,1691954187
1457,2206,4,1681276385
106,3233,5,1672630333
3152,488,5,1694535604
950,746,4,1680718341
5114,2020,4,1680884041
1779,1073,3,1693709165
1949,957,1,1690896532
2633,2141,5,1684068390
5550,3504,4,1686834640
1040,3840,3,1681362447
1183,2943,4,1675616678
4654,1718,4,1694521407
3910,829,5,1701086593
5686,3626,4,1678268366
3861,149,5,1689066363
2802,2812,1,1685125393
1113,3497,2,1686257575
1728,2237,1,1698140386
4828,1256,4,1695537615
3617,2046,4,1676235988
3126,2318,4,1691806294
1338,3391,5,1700600089
5687,3054,4,1692153550
3038,2949,4,1678838723
856,630,2,1672878212
321,2918,5,1676891476
5062,22,5,1686522812
209,415,5,1682056408
3465,1250,1,1686866059
1260,2964,1,1692958327
3677,1226,4,1686831463
2141,2162,4,1674722707
3774,3921,4,1674181879
2330,1946,4,1680315685
2713,1932,4,1683077976
2334,2459,5,1686697350
5045,2737,3,1685681803
4351,2955,4,1686812254
4045,3110,1,1677023022
1620,3491,5,1695702659
923,1513,4,1695300169
953,2202,1,1691302514
5235,754,4,1676984756
1446,3776,4,1696140854
6010,3825,1,1671467870
1985,3459,4,1673651710
929,1409,4,1694352904
5144,564,4,1674172342
5526,1710,1,1694958348
2210,1610,1,1696912676
3148,2732,5,1680048653
40,131,4,1683235434
460,3480,3,1692118189
178,1797,1,1685587748
2371,2347,4,1683743265
4220,3637,4,1700458370
465,1033,4,1683846657
2068,3519,4,1676275443
4181,3336,4,1697476691
2686,934,2,1681881623
502,2952,4,1697314394
5111,514,4,1688040148
5663,693,2,1685593015
4368,2845,5,1696392562
4002,3238,5,1698844505
5226,3487,4,1672919749
1137,2492,4,1677285862
1072,2560,3,1677579496
3413,3033,3,1688347983
2128,3057,4,1687453891
1029,3438,4,1698374417
1600,1933,5,1682759725
1987,1449,4,1690844738
136,739,4,1699051142
3462,2138,5,1687252501
2801,382,4,1676608969
701,1598,5,1686359049
811,2145,4,1687967456
4233,2531,5,1688010276
757,3809,2,1682972948
960,927,1,1684897150
609,2033,4,1694913939
4125,2234,4,1692161447
2451,2939,5,1690600537
1653,1265,1,1697465023
3386,2311,5,1671277853
3074,3424,4,1678853227
5187,3280,4,1696073526
1697,257,3,1681822103
3452,3764,3,1686675683
631,3154,4,1679247498
3953,1645,1,1694087251
4177,3087,4,1689380851
2678,1017,2,1681258566
2662,3159,5,1674026156
2484,3213,3,1678397570
949,3857,5,1684638126
4811,726,2,1701193535
1559,3806,4,1675326471
2870,1070,4,1699270911
3604,2719,4,1694037707
99,1944,4,1678404240
755,103,4,1690241442
2952,70,2,1696236477
126,1311,4,1695489370
4161,2375,5,1698595730
4497,956,5,1679063728
5415,2615,5,1695037149
3404,348,2,1673977897
5725,3230,4,1680526553
2637,294,3,1674943134
844,408,5,1677604527
489,2389,3,1678878547
6013,1197,4,1675917800
5358,2183,5,1673699634
4494,2160,5,1699005757
738,1462,5,1678823279
1366,711,4,1682645622
3394,1958,5,1693474719
4633,1877,5,1701970086
3551,907,5,1695986804
2142,1313,1,1683329440
2779,3368,2,1691947584
2818,2685,4,1687131257
1569,3189,5,1677827610
4791,3308,2,1688701075
2426,3011,4,1677825233
3246,2424,4,1698310986
3066,1877,1,1679701425
2395,2067,5,1700912439
2930,2114,4,1696210965
1722,2926,1,1701144181
188,1002,5,1686689684
2334,2775,4,1681487076
5255,3803,5,1699716423
1216,2940,3,1701703478
4121,445,4,1686788525
806,1544,5,1671460209
5447,1907,4,1683647866
4636,3852,4,1676220134
3864,2740,3,1671522927
5280,345,1,1681160207
5715,1645,4,1675722647
1324,3112,5,1681904768
3598,2660,2,1689392726
1500,2943,4,1683137127
2005,3836,5,1680588862
3441,2209,1,1670713706
3683,2129,5,1694411676
2889,3079,5,1671803257
1792,2289,5,1673301881
2061,1487,4,1677600996
4372,3548,5,1680978718
4371,2334,4,1673271185
2076,344,5,1698964984
97,1523,4,1697931392
5429,512,5,1686048669
3121,3726,4,1698809916
3900,96,3,1679476713
2237,1317,4,1675091038
5252,932,5,1688594706
3834,703,4,1691879320
2831,325,4,1681047665
5665,2603,3,1694924032
2092,1450,5,1676573707
629,2071,4,1692644822
776,3503,1,1694635027
822,3336,4,1681787143
4933,3915,5,1682204162
2730,2960,4,1672355761
4671,892,5,1699670800
1226,3471,4,1697864813
3178,1932,5,1692631970
3319,1016,5,1676029679
3685,2122,1,1688907063
3304,939,4,1672893937
4284,1683,1,1701028527
4600,3687,5,1700452184
5965,3390,5,1684602788
3503,1341,5,1678560330
2744,3095,4,1681663516
2049,3086,4,1679618204
5030,738,4,1678991367
3095,1614,4,1681921939
4768,1843,5,1675656595
104,3075,5,1678691182
5202,1870,2,1683467333
1915,1114,1,1695565627
4470,1599,3,1695589935
5884,3624,4,1683873671
2632,3126,4,1686585412
509,1622,5,1696711090
5992,514,5,1693562862
3523,935,5,1686469238
1281,1587,5,1684346317
1011,19,1,1681302832
5485,554,5,1693885157
5209,3053,4,1673691329
5089,3253,2,1672720467
3826,1657,4,1688169003
3057,1849,5,1684268937
3527,2413,4,1699210123
513,3145,4,1694995965
4155,1874,5,1681688815
5618,3200,5,1684845613
1705,553,4,1672712952
4160,2753,5,1700879787
1468,1253,4,1678398189
3272,2588,5,1699075584
59,1305,5,1680661535
4590,2019,5,1674255074
1143,1189,5,1689189122
1687,2711,2,1685674554
3038,2368,3,1676957407
2422,3321,5,1681422275
2461,475,5,1678845542
1944,3843,4,1680321813
1234,123,5,1679815486
3851,2485,4,1700807495
4327,3384,4,1675691714
3046,3816,4,1692933964
5408,611,4,1676176600
1205,2422,5,1686699393
425,1132,4,1695131284
1093,152,5,1675329711
3082,3785,4,1679881343
286,3890,3,1676685149
1996,3233,4,1682101501
5414,214,1,1691897547
5016,1368,1,1687234097
469,3537,5,1695326660
4954,2187,4,1684970110
5805,3582,4,1690886115
5978,3020,4,1672291341
2621,281,2,1678374456
5610,2206,2,1685727622
4177,168,4,1688264129
5117,3602,5,1682298114
5011,2262,4,1679548810
4900,335,2,1692924195
3360,2729,4,1675186200
5743,2417,3,1675100372
2838,1922,3,1697498809
584,2053,2,1689689589
405,417,3,1677564933
4367,595,5,1684354317
2407,2226,5,1674779034
5256,2335,5,1689824639
4581,3859,4,1685627234
5965,1364,4,1698362459
879,2363,5,1683365792
5064,2590,4,1699534746
4127,2093,4,1675319419
4547,2673,4,1673626347
1559,3821,5,1692487299
5839,1248,5,1677671625
2523,3781,5,1675856906
4170,1920,5,1675339703
3661,2490,4,1701557408
5976,3063,5,1685308629
5139,1078,5,1695948139
3630,3076,4,1686517579
275,2040,5,1675888339
1934,3271,2,1700464817
3041,1834,5,1699736200
5418,1324,5,1679620350
929,1770,4,1697259825
1784,2445,5,1684441528
4770,2161,4,1686284636
5679,1832,5,1689821035
5985,2297,1,1701645874
2566,620,1,1693139154
1931,831,4,1694218965
3685,2927,4,1684979098
4244,2233,4,1677112857
4537,1772,4,1689321607
2198,124,2,1671496560
3025,2595,4,1678389473
21,1249,4,1695813162
5585,1991,4,1681354416
1185,575,5,1700822834
974,991,4,1691153650
3646,2626,5,1673639939
3983,972,4,1687160060
3161,54,3,1673448968
2636,3726,4,1672918906
154,1321,3,1681942311
5134,3777,4,1692489238
657,1135,1,1679616378
4058,2364,2,1698179879
664,2905,4,1687525598
3895,198,4,1685675139
1515,1890,4,1698752623
4825,2990,5,1692501055
5937,3827,4,1693357145
5588,1653,4,1693459180
1582,1758,1,1687317877
4505,1972,1,1695786369
1515,2487,4,1693497312
2286,1561,4,1699578652
5222,710,5,1673943919
3217,2391,1,1681051847
2726,3612,5,1693712739
5491,2525,5,1671771688
4716,3649,5,1687060312
4026,2915,5,1687258073
5963,4,5,1697636862
210,2847,3,1699844027
517,482,3,1696098740
1968,1939,3,1694770585
2134,649,1,1686933946
2490,3668,1,1701944367
1902,3276,5,1691944198
1267,2018,1,1697533182
466,2532,2,1688494217
1392,2747,4,1674596168
5685,2483,1,1701605391
27,3708,4,1692044069
2064,2856,5,1690495286
4798,3120,4,1677895657
1057,1598,4,1685404777
4771,870,3,1690682493
4319,2447,4,1673107187
184,1205,1,1673862676
907,555,4,1700840081
1344,170,4,1692945711
2544,616,5,1701451599
2224,3347,5,1699227767
5328,1477,5,1683457011
5094,2206,5,1684023252
5143,3288,4,1679302681
100,3318,5,1679171089
1710,2611,4,1679202617
1085,3082,2,1681863597
2576,2201,4,1679992993
2619,2774,2,1678658584
4126,3034,5,1690335710
2928,2271,2,1673950154
1332,3404,4,1692648274
771,1308,4,1687825819
4289,2786,4,1678304320
261,1028,4,1673223287
5277,1476,5,1690259977
3211,2188,3,1677855768
3121,503,1,1690268860
2571,1348,5,1670990630
1760,3329,4,1680029981
3434,303,4,1680419059
2565,580,1,1673095271
790,3242,2,1689646537
734,226,1,1684691544
149,3457,5,1685889776
2651,3012,1,1690893647
4342,2302,5,1694490402
3652,1711,5,1680652434
3266,306,4,1677721597
231,492,1,1694616744
5496,2912,4,1684605680
2628,2167,4,1678480576
2731,636,4,1700883715
2084,3019,4,1685344738
1755,2756,1,1692317765
5341,2598,3,1702038259
880,909,5,1689044808
1322,2823,1,1684147541
3753,2381,4,1699671143
1173,2402,2,1682078317
5785,2278,5,1701076573
441,244,4,1700325828
4460,739,5,1671494439
1687,640,4,1675448698
5126,2500,3,1678380192
4341,634,5,1677953521
4504,1726,4,1695994483
4392,1463,4,1684704407
4754,3354,3,1690107690
2493,2224,1,1690424947
5104,1753,3,1690653604
4729,1255,3,1683624656
754,1880,5,1676467526
5723,75,2,1687452002
1791,2702,5,1690289408
3358,692,2,1688476949
3537,1091,3,1676861969
5758,3517,4,1697018201
5146,1971,5,1692533290
395,1494,4,1694023020
2830,1804,1,1680596428
5145,532,4,1692088275
5206,248,3,1692877668
2827,665,2,1689901075
425,3860,4,1688308764
187,1760,5,1686040046
3131,3100,4,1672969801
411,697,4,1683428730
2771,2947,4,1698617661
958,3353,4,1688511516
1906,2502,5,1680660562
3623,3517,4,1688844840
2919,847,4,1699325131
4065,1629,4,1674376347
2242,3047,3,1672349110
1689,1907,5,1670652925
4853,2355,4,1674012850
3320,2549,4,1686709842
3014,3789,5,1680651745
5615,2021,1,1695780306
1895,2695,4,1670668980
5144,3080,4,1691307276
5372,1028,4,1693857593
3553,791,4,1671294810
3077,2,4,1688630632
2969,613,4,1691078472
5614,1571,4,1695514549
4773,2436,5,1698220741
5670,2890,4,1671637149
4745,288,5,1675101019
607,2787,5,1684056287
3408,2726,4,1671162818
4429,367,5,1689979870
5665,94,2,1677483479
324,797,5,1685909668
41,2014,5,1700722366
4990,3943,4,1674214405
1540,3675,2,1671101979
337,1575,1,1687264384
2768,2766,5,1679672478
1704,3723,2,1675948318
4650,2406,2,1684015563
5200,3019,4,1685085971
4326,956,3,1675477366
2745,2696,4,1678274610
4228,1307,3,1691552161
2398,172,5,1691445710
5969,2459,2,1672228561
3403,3222,5,1670598846
4239,233,4,1700113474
5217,3550,5,1695456353
118,2296,4,1693478025
972,2348,1,1701413043
430,1328,5,1672936329
1587,2572,2,1695495133
2905,848,1,1683465035
3558,2741,1,1693958761
2028,3042,2,1684510177
4222,2513,5,1673009677
2068,188,5,1700892978
2483,2035,4,1686143555
3294,2741,4,1690429460
3554,3651,5,1701894715
5832,2811,4,1693215258
1162,3067,4,1695426498
2669,615,4,1692150937
2619,2421,4,1697831692
4162,574,5,1675169366
1123,22,4,1672944081
3274,1399,5,1694160730
1726,1973,2,1689252368
3126,3219,3,1687446405
5967,2991,5,1678174825
2561,1792,4,1699506214
4756,128,4,1699394007
3705,3531,3,1681611011
4763,3133,4,1697643004
4911,2193,3,1670825339
819,3642,1,1687726902
3990,187,4,1680446538
5794,235,4,1691512769
4661,1115,2,1693821678
4172,3459,3,1680823862
654,1117,5,1680322472
1823,3231,1,1699691184
5379,96,2,1685301360
5806,3836,4,1699660269
2632,627,4,1697112931
36,787,5,1688199256
5651,1430,1,1687594458
1064,3467,5,1693740009
1495,2866,4,1677808740
2612,1419,4,1675048966
130,116,4,1677673465
4127,1789,4,1694469087
1214,146,4,1690770142
4064,856,4,1699245388
3484,672,5,1696205288
1589,1547,2,1699537522
2618,3794,5,1674672935
2722,997,4,1693381170
4485,964,3,1691289984
1203,3345,4,1700328180
2875,2383,4,1681709273
611,1697,5,1689435193
5629,3340,4,1689395631
4759,1628,4,1691783579
4394,899,1,1688507373
3817,3097,5,1674023465
4477,170,4,1675573255
1166,117,4,1672241936
5002,1820,5,1682773752
3156,3324,3,1698185555
4996,120,4,1671281447
2507,2011,4,1693400870
1064,581,5,1697368362
3180,1191,4,1687327781
4256,713,5,1684309234
5258,1043,3,1698981743
3935,2845,2,1680930497
4844,1953,4,1680171965
4419,540,1,1673089195
4236,515,5,1699451626
3099,3394,5,1690901790
4848,2519,4,1681835873
2078,2215,4,1673260007
6021,1779,1,1673047827
5360,3860,1,1692589300
4357,105,2,1693903510
2127,2921,5,1681159548
3666,253,2,1699016029
1173,41,4,1684465123
2660,355,4,1679212599
5896,44,4,1698983666
667,381,5,1678982388
5782,2928,4,1674612948
1097,3007,4,1693358142
3249,992,5,1676609759
779,810,5,1681421198
3663,3654,4,1688315508
3516,3915,4,1698861172
5429,1468,5,1679601810
4193,587,4,1700983556
20,3350,1,1689213043
6013,508,4,1687723827
4069,3477,3,1689240607
2721,3915,5,1678721157
2832,2369,1,1694424342
142,375,1,1687827308
4446,3140,4,1677011978
4310,103,5,1701939408
67,3917,4,1685720373
5883,3148,4,1678142756
5546,2919,4,1685950676
352,2218,2,1676821812
730,1103,4,1679164740
3271,1166,4,1691608395
5563,2060,4,1689921234
3396,3239,4,1679244787
283,3024,4,1701714315
4547,833,4,1692296879
189,2975,1,1688422624
3418,2760,3,1687623583
475,1728,5,1688082724
1697,2246,4,1681937077
1164,65,4,1683152226
4235,2342,3,1686955782
1033,1861,3,1691684129
4069,1204,2,1688425492
3392,3595,2,1676114743
5243,3640,4,1695021338
4573,3518,4,1689969120
2143,645,5,1680030312
31,1351,2,1673381849
602,2367,4,1678029279
5972,1320,4,1684008181
1083,1319,5,1676572477
3715,2495,5,1697325150
590,2574,4,1670587635
2414,187,5,1696478837
5341,10,4,1698659407
3816,992,5,1675534758
4016,3520,4,1675341250
773,3309,1,1689743789
4164,3025,4,1678037977
710,2964,3,1671615120
1579,2584,5,1680518302
1067,2413,5,1681010486
1591,2242,3,1677720139
479,3243,4,1674438957
3686,1027,4,1682449117
5889,2775,5,1682047118
6039,3158,5,1694864612
4470,2770,3,1694441798
2483,185,4,1686747488
4656,3051,2,1684706955
3893,3951,5,1699235866
5764,89,3,1679528237
1857,1047,5,1682160135
1393,3640,4,1696654793
3455,3886,5,1701155779
5732,3480,5,1694484317
69,3298,5,1690558837
1756,671,3,1693909701
3827,3343,5,1701010191
6026,670,5,1684546216
5673,959,4,1681203798
2728,1539,4,1674724394
5712,2429,2,1676653223
3139,3948,1,1697466118
2116,3234,5,1685744782
2298,490,5,1673267611
972,150,5,1687916908
4398,2396,4,1678238332
5235,274,4,1679199268
809,3245,4,1676270481
3823,2235,3,1700037067
3356,1411,5,1684035306
3656,2661,4,1688162240
2496,2178,5,1684263759
2356,1472,4,1696205679
680,2049,3,1690939095
4349,2658,5,1672103644
3921,1907,3,1697306888
1123,286,4,1699520219
2928,2026,5,1683171161
6032,738,1,1698139170
1244,1852,2,1685850979
2475,342,4,1696426868
4853,1842,5,1676246899
1882,3405,3,1695176319
5209,45,5,1688262578
644,758,5,1688407021
5618,1342,5,1683015860
3604,1651,4,1675798486
2283,3088,3,1690700330
3685,562,5,1686436923
2570,1058,1,1670905294
5637,2331,5,1671771903
3991,1643,4,1687292249
1922,656,4,1697409064
2319,842,5,1699228800
3867,3417,5,1701928284
1162,1272,4,1696617372
1264,3756,5,1672618394
3451,1225,3,1678745143
4468,3577,2,1679496430
4316,3558,4,1701924368
4423,426,4,1691410279
4908,175,4,1700378636
3482,2435,2,1686014089
349,1089,5,1685285951
5761,3844,3,1670925115
2968,168,1,1690916222
3219,3139,5,1694780276
3949,1684,5,1676887698
3142,2094,4,1695820826
4838,3936,1,1690529297
5774,1045,2,1697621695
2575,3804,4,1683773323
5437,1217,4,1688358258
5968,2369,1,1688865068
1953,1693,4,1689686675
3564,1770,5,1695565114
2148,2358,4,1690096919
3489,1161,4,1679004402
5327,3423,2,1699292163
3113,2622,4,1683102974
5812,2755,2,1694088629
4611,2029,5,1697625474
5790,1606,2,1678968534
5187,1191,5,1689233948
2712,70,2,1675093893
5434,2111,5,1698531300
2200,1973,5,1694445803
2398,193,5,1699013874
4677,923,4,1684363505
2143,2307,4,1686838728
5193,3904,5,1700295572
4601,3303,1,1685341220
2156,254,4,1675293479
4373,3887,4,1672169083
1581,1065,5,1689400651
1629,3523,1,1684804055
3881,3144,4,1690914455
936,242,4,1690001179
4748,2887,4,1692803968
1730,3818,4,1673135123
4990,3327,5,1691634939
447,2718,4,1690378768
4810,3792,2,1692498685
4794,1406,5,1700976974
4580,3912,4,1698646262
4376,1944,5,1699270696
4991,1343,1,1672423195
5393,2403,5,1683441726
5301,416,5,1679053219
920,1393,4,1701346202
3764,3059,5,1693142514
3463,3703,4,1684637374
1356,1150,5,1700215525
2070,2820,4,1687898082
3608,13,4,1701294286
5976,2630,2,1680758707
5374,422,5,1675439164
1684,3015,4,1688414491
3138,713,3,1695826966
1801,3651,4,1696679130
2692,1645,4,1676179519
5070,1279,4,1697177623
4491,1520,3,1692520248
4720,2829,4,1673733757
4918,220,4,1677853135
705,3880,5,1672545281
269,1008,4,1697146255
794,1599,3,1687630171
466,2968,4,1701184484
2068,184,1,1697920012
2544,3065,4,1679770568
3887,1317,2,1677871248
877,2489,5,1673374229
4256,84,1,1675399343
332,2217,5,1693225141
5688,420,1,1681603084
416,1484,1,1670829905
2444,425,4,1688912915
1745,896,4,1674056219
2505,1439,1,1675739330
2166,282,2,1687543447
5343,2911,2,1688953890
1430,1816,5,1684829217
1339,2977,4,1699690164
3653,1914,1,1686087432
249,206,1,1696912904
3955,2650,5,1673242754
5840,1738,2,1685884264
2900,1690,5,1693915688
3790,2805,2,1695025553
236,1339,4,1685183098
2128,831,3,1683092185
1108,3077,1,1682913929
658,3816,4,1693898625
740,730,1,1670689947
3198,771,4,1672465308
1711,56,3,1680804599
2555,223,5,1696577796
23,2730,5,1697348636
1604,2013,1,1682928026
3120,97,3,1688712288
4251,3037,4,1692785798
5628,2596,2,1671336098
719,1945,5,1683394792
5875,3405,4,1686056891
2314,2460,4,1672352999
4917,3130,5,1674072601
5525,659,4,1688026473
4662,2250,5,1684198141
5229,1645,5,1678753436
5240,2750,1,1672042337
4432,704,4,1674094690
1417,392,5,1694147520
4378,437,4,1671514831
1252,2759,1,1674720477
3831,1331,2,1700646901
4679,2935,1,1680330012
4444,841,3,1692572615
41,1632,4,1701500142
491,3208,4,1675221006
2985,3923,2,1680196945
4580,1070,4,1689435643
250,789,5,1696719607
5047,1217,5,1680583411
848,2967,5,1676956466
704,1065,1,1691511263
1162,2476,1,1682785312
1628,328,5,1686105258
5968,3614,4,1697244998
1675,273,5,1692098961
2204,1232,5,1699106584
2371,644,1,1690235583
308,301,5,1683614827
296,3425,1,1692580253
1394,3272,5,1689827028
5541,2431,4,1698920584
5788,3820,4,1695676899
2539,2303,4,1693778968
880,2232,5,1687112163
4184,2018,5,1699899798
286,1504,4,1688466930
5265,356,4,1701656342
1569,1718,4,1679186824
2573,1329,5,1676648917
5786,3607,4,1698220154
1028,535,4,1685395156
43,2626,4,1685974165
1024,1000,4,1691718099
5884,2582,4,1693551662
690,1189,2,1699668740
4482,3158,5,1677565577
1539,2617,4,1689585053
1453,2292,5,1673358187
3711,2468,1,1677952659
5957,2467,4,1671972758
248,939,4,1677362960
1691,3202,3,1685912082
252,3494,5,1697077256
3381,2257,1,1671045549
4924,1262,5,1675021369
4172,3838,5,1693176914
2915,3460,5,1697446073
5029,2331,4,1696024244
2039,1814,4,1688321725
2066,642,4,1692396458
4418,3566,2,1678910853
830,2520,5,1700409652
3476,417,2,1674450855
1284,1956,4,1674330396
2268,696,4,1698055609
2336,1446,5,1694029836
255,1514,4,1699910007
810,3844,2,1675263593
5256,1206,4,1681101795
1528,3344,5,1673633495
5861,2927,5,1673832290
5231,1943,2,1695542484
3219,2306,1,1691128858
1014,2015,2,1697097043
227,3312,4,1675580542
4985,284,5,1698468342
2314,2253,2,1673896692
997,2622,3,1686159168
1790,715,1,1694739240
5889,1643,3,1698510572
4599,707,5,1684805244
3219,3676,3,1677835742
5001,2092,4,1672386914
2083,3812,4,1676573520
3343,3014,5,1676211848
2786,204,4,1674066327
3993,2075,5,1680260398
5347,46,5,1687568394
1695,272,4,1689198248
145,2289,5,1696109034
3123,905,4,1680470804
4625,3357,1,1691670660
4815,3205,4,1671353406
5184,196,1,1675451797
2578,21,5,1679146685
2705,445,4,1687744389
3061,3644,4,1673195203
711,62,4,1694340079
4857,1708,2,1684713471
736,401,1,1691947391
834,2267,5,1682010186
4201,1550,5,1700028310
1564,1026,5,1673622521
34,3920,1,1697018783
741,1854,4,1697899881
5484,2364,5,1674567533
5225,2363,4,1672860299
2893,3651,5,1691540067
3595,470,3,1675942443
3277,3622,1,1680167840
452,215,2,1696579467
1308,860,5,1697652624
2779,3099,4,1680131748
64,3821,5,1670700672
1422,458,2,1693320814
875,2426,1,1670846092
5522,521,5,1685503343
3990,949,4,1697317921
2748,45,1,1670976482
3379,106,4,1697291578
2619,2356,4,1692401579
773,1333,1,1681835209
758,157,5,1673670734
1297,1404,4,1681639840
4307,595,4,1671832320
452,474,3,1699411453
5458,657,5,1679484593
3575,2619,4,1691632185
2864,3599,3,1675173184
1770,3905,3,1670672625
5705,2837,4,1700324940
2746,181,4,1686784815
3968,2246,4,1697492396
