userID,itemID,rating,timestamp
555,1590,5,1698929568
4311,3852,2,1675560291
1059,3077,2,1691088096
3862,3299,5,1691825379
4922,3158,4,1696615637
3121,618,4,1671161063
2534,2245,2,1676196662
4180,773,4,1674501610
5787,1457,5,1675808227
1493,3143,4,1687093598
914,3641,4,1684311488
3617,3667,5,1673525665
5959,695,1,1673275893
1670,2233,1,1680473525
4581,700,1,1687154247
324,2101,2,1671111420
5962,1346,4,1673597271
1701,3855,4,1687481671
3123,2833,5,1672082974
5034,3767,4,1686848875
4437,2627,5,1679553628
1368,2366,5,1678194636
790,2756,4,1680520645
3095,1641,3,1695363952
146,83,5,1696378979
3185,3378,1,1691730214
3304,701,5,1685873879
1580,3341,5,1682845932
3011,2959,4,1699219178
1881,516,5,1688353514
4742,98,5,1699710175
2822,719,5,1695342078
998,3008,5,1676543291
2760,3455,4,1691139734
5967,2597,5,1688895636
4202,1387,5,1682797119
2141,1166,4,1702012284
3195,2461,4,1700051967
1561,3146,5,1688940654
5762,1996,1,1676944528
518,3472,4,1687565631
4021,74,5,1684104757
4363,3670,4,1676661588
3493,78,4,1700436927
1938,2172,2,1695385929
5088,3323,5,1701656098
4773,1523,5,1678409987
3111,516,4,1689480283
4411,2018,4,1693105539
2318,871,2,1687992627
6033,2641,5,1693797767
3843,1059,4,1696667691
1271,2058,5,1697263910
823,807,2,1700535195
4068,446,5,1693793954
2209,3390,5,1696292272
4790,362,2,1689956356
300,1875,5,1695329047
1815,1834,4,1695998910
1370,2836,5,1697887391
668,366,4,1694616304
1863,1862,4,1683313644
5019,1507,5,1689704716
643,2637,3,1691746573
5628,2012,4,1679382786
5449,661,4,1696529194
1213,1746,1,1700722967
5440,2061,2,1701970638
3139,2427,1,1672988857
3773,48,5,1699664521
5007,2326,2,1672204095
3860,401,2,1679005678
5187,554,5,1673976437
1986,2321,5,1684976792
2200,997,4,1690877642
5224,2455,4,1694577746
211,3652,2,1685628920
1159,3239,2,1679338868
4460,3349,4,1701321328
3726,2665,4,1700738409
2753,1781,4,1679426844
3917,1395,3,1690628833
1113,2540,5,1674294545
1805,2414,5,1691731238
4886,3857,4,1697775464
400,1441,5,1672016656
3348,3555,5,1682818084
5366,979,4,1681113843
2375,2074,1,1683587017
5295,1480,1,1683780183
5148,2224,4,1677647418
1421,708,4,1679358637
540,3295,2,1671756899
5320,3278,2,1688276868
2695,2794,1,1689795662
3363,2045,4,1696116737
5501,1558,2,1690235369
6021,179,5,1693200150
4961,2202,2,1678055188
4939,3588,5,1676422006
2594,2258,5,1674907461
1031,3309,4,1687007499
256,2288,5,1676603337
1366,1131,1,1699913159
1006,2631,4,1691271079
5379,3876,4,1685069407
5456,488,2,1690331311
4461,815,4,1687658378
2917,3929,2,1674478368
5543,1609,4,1683697991
1057,1273,5,1673780473
1811,2156,3,1692807199
5560,3231,5,1684024345
5939,45,2,1672728917
2738,3110,4,1699570997
3620,2938,3,1675897654
3815,572,5,1684665122
4906,2600,4,1670792546
616,1279,4,1687888049
4922,2156,1,1685827858
2036,3388,4,1670748311
6002,771,4,1693298815
892,1133,5,1698318952
1027,2815,5,1693343099
5653,885,2,1701191907
4207,593,4,1681553297
1383,333,5,1701978604
1985,105,4,1693300180
835,3039,4,1689580836
2953,80,5,1682938124
2382,3278,5,1701720263
804,3253,4,1685736631
2038,1407,4,1687417725
4583,3369,4,1700586903
598,1593,5,1692408886
4305,434,5,1686837856
3842,100,5,1700232448
4554,2311,1,1680848861
5783,845,5,1697664650
4263,1721,4,1671635966
4494,2227,2,1680660759
1822,2030,2,1697783934
3666,2935,5,1670769810
2915,3618,5,1689333876
192,1458,4,1685144925
2600,1251,3,1670903013
2169,3530,5,1677273286
5461,1792,3,1689675997
335,1714,2,1687323786
5552,2139,4,1700408054
160,1384,5,1692938287
1031,878,5,1684451975
152,3513,4,1700103458
3583,3037,5,1674943774
5625,3124,4,1692215236
5846,1447,5,1682010344
1108,1423,5,1684570739
1180,1314,2,1686511356
104,1248,3,1687326330
4723,3523,4,1678337400
5347,1982,4,1679963380
2285,3921,2,1680740187
1258,3444,5,1676626552
2925,2819,3,1691253396
1715,3473,4,1680961508
4041,2285,4,1685832111
2476,930,5,1685653600
2265,1835,5,1676274415
1092,2340,4,1677086854
4955,955,4,1692155189
4982,2306,3,1698751750
1074,315,4,1670938677
1856,2400,5,1680925726
1230,394,4,1695178920
4347,3940,5,1682553212
479,1194,4,1693793499
3119,3218,5,1685092202
4388,3554,4,1693287065
1853,3384,4,1687563274
2673,3247,5,1670617429
58,2575,5,1678895058
5144,829,3,1692398598
5288,2696,5,1675035696
1855,2024,4,1672559110
60,65,1,1686778086
4661,2865,5,1679490584
5158,378,2,1680150352
3179,3057,4,1689555950
718,1990,5,1686696026
2965,1206,4,1680761850
4480,1741,4,1692884145
2667,2565,5,1696789406
636,573,2,1682901391
2258,332,4,1679601764
5377,1865,5,1691886773
4243,716,2,1695435672
5927,2732,2,1671678322
5361,1341,3,1694311392
2681,261,5,1689424378
5949,3926,2,1690971005
2609,1315,5,1697746264
2165,2110,4,1695162930
1606,3070,5,1679494371
180,2850,3,1677164332
2137,182,3,1680202234
956,1980,4,1691853617
3385,2915,5,1670909634
2651,3655,5,1700459263
1723,257,4,1672852417
5878,2298,1,1695729077
5001,1552,4,1689297644
4018,1054,3,1691956257
170,1583,4,1684056163
1392,1542,5,1699408774
3699,2660,4,1697356217
2145,2712,2,1677519700
227,3801,4,1691956585
1118,257,4,1700022011
4297,3614,5,1679150508
1028,263,5,1674412665
4737,2081,5,1672790084
148,823,5,1692400550
4964,3355,5,1681702598
3306,3308,4,1674100789
4199,2244,5,1696808188
2639,2702,1,1674854916
3774,946,4,1690194760
312,437,2,1681758632
262,334,4,1694712194
3304,292,4,1694310254
5856,2275,2,1683716195
4989,3727,5,1687735449
2593,1202,5,1692863536
3557,2251,3,1696611004
186,1649,4,1687766118
541,1081,4,1683287643
1921,2147,4,1691069388
2382,2919,4,1701352942
2815,2358,5,1684038682
2415,942,5,1690606926
3642,3029,4,1691078609
3113,1114,4,1684401043
825,1186,5,1677339685
2867,1311,5,1696760735
3679,2384,5,1680081795
53,2680,5,1685497612
4075,2566,4,1674434594
1249,3376,4,1679728801
1663,791,5,1679273993
5152,2059,4,1685377497
3733,3923,4,1672822707
5720,977,2,1690953217
4604,3791,5,1681493860
2328,1171,4,1695835835
254,2588,4,1697139910
1974,1769,5,1686262632
3064,3121,5,1700277829
5558,2252,3,1676351489
3250,3436,5,1695852629
2037,2828,4,1698761305
4799,2723,4,1693240366
3836,1597,4,1683381578
2516,1449,5,1674903383
1435,1007,3,1681125392
2377,1158,2,1695594710
2793,3714,4,1693118004
3806,577,2,1672250375
5298,301,5,1672248075
3395,506,4,1671590242
485,3699,1,1691180694
234,388,3,1693603408
5343,3304,5,1671789612
2518,2458,5,1684795515
1359,1076,4,1670844120
1686,736,3,1699322201
3785,2025,4,1685019195
633,568,4,1692400684
5141,1509,2,1687512256
2981,2647,4,1686893594
3599,1395,4,1693405578
5673,1693,4,1689355589
1012,759,4,1675079022
5451,1059,2,1701588774
3424,2112,5,1693701156
2618,1100,4,1696051189
2083,2139,5,1680197007
3299,1946,1,1674691799
4759,3849,5,1695671724
3282,3755,4,1677733465
4053,1819,4,1693647414
3569,3266,3,1678282228
71,1335,5,1684812768
341,3670,3,1699511729
193,932,5,1692698811
1117,1545,3,1690013237
5457,896,2,1687229783
3684,3165,5,1700227823
4194,496,5,1693670139
553,3219,4,1683981466
3029,742,1,1686897968
4246,1856,4,1700820380
2532,1543,3,1676379230
5330,2178,4,1688238234
1859,1862,5,1677361761
2515,2950,3,1679092260
4330,745,5,1675152695
333,932,4,1686778762
1812,1647,5,1688772925
498,145,5,1688366896
105,961,2,1675027024
722,910,4,1691805046
4283,3684,2,1674457057
1739,629,5,1700985605
673,2299,4,1691316490
2729,2188,4,1697775593
5966,2460,1,1687613170
2259,1565,3,1680385218
3459,744,1,1680095514
2810,3726,4,1695432366
1069,2856,5,1699677387
160,2221,5,1698785729
3948,830,5,1690599210
4175,760,5,1693247214
1083,1648,4,1701826538
5083,1869,2,1679295180
508,3427,5,1672157321
3222,2709,2,1689176507
1421,683,1,1689349961
74,370,1,1682848314
3313,1668,5,1688663877
2800,2501,5,1675595579
1571,1791,5,1694086254
5100,2710,1,1693336452
5905,3571,4,1694616417
4411,1143,3,1694224877
1136,2607,5,1696144725
441,2525,5,1695518237
3293,833,5,1688762528
1344,2162,5,1692556304
3900,2924,5,1696248649
4647,3271,3,1696000843
4186,759,1,1675605305
246,2781,5,1699729780
1764,1399,1,1680777228
4208,1462,5,1681644752
4946,2674,5,1695436633
2817,1490,4,1692385559
3870,3635,5,1691423674
56,405,1,1672313600
1509,3638,5,1691605716
1382,1464,5,1701310105
836,1768,2,1671829817
3440,3634,3,1685947795
2786,1526,5,1690488497
4826,3352,3,1676717904
171,2280,5,1690127891
5767,710,4,1689692858
126,2086,2,1699338855
5082,3455,4,1683963433
2748,1888,4,1694366891
3767,384,4,1689320226
3085,1569,5,1689987365
128,213,2,1683944271
4257,2889,4,1682338633
2373,2476,4,1684607360
5978,213,4,1681444465
180,3647,1,1682199690
4882,1573,4,1698462663
2281,2316,1,1701372449
3625,2600,4,1693051160
5003,3545,5,1700056570
4267,176,5,1679010250
584,2502,5,1689683595
1468,660,4,1683790538
2076,3340,1,1697044698
5955,2979,1,1683892482
570,2696,3,1700275669
1816,2116,4,1674125174
2132,317,3,1686282951
2918,1868,4,1697610966
492,1495,5,1678115900
1999,321,4,1686410527
1975,550,2,1679379495
3585,109,5,1681628940
4059,1365,5,1699919200
2153,2127,4,1681623982
3863,2550,5,1684614151
2719,340,4,1671884044
2175,3257,1,1698925147
4211,546,4,1693651363
6032,2047,4,1678846652
2587,614,4,1698374524
2399,3907,2,1685319563
1188,3288,1,1701763332
5905,3243,4,1689795315
165,1848,5,1697985713
4747,3520,4,1685029798
894,1081,1,1693228884
980,1372,4,1689945501
4802,1436,3,1694012692
1800,3066,4,1696006116
1400,3748,5,1695634846
5935,1084,4,1687321156
1046,2253,1,1680920037
1137,256,5,1676659389
2223,2821,4,1676864270
2973,1526,4,1684909726
645,1991,3,1683001260
1380,1226,2,1690694320
2325,1756,4,1684003283
5748,368,2,1672593712
2791,1159,4,1682866245
2159,1714,1,1684858187
5666,1453,2,1700856563
2988,810,4,1686072619
4221,1671,5,1695433869
4497,2814,4,1682875348
2156,3135,5,1670720631
4657,1599,4,1692687900
3760,335,1,1694992026
433,2817,4,1694837330
191,293,5,1696318040
4527,799,4,1673210574
2552,2584,5,1681837676
4608,2413,1,1683900139
5392,1833,5,1676692042
1396,2489,3,1671711049
2307,3835,4,1676484694
3786,2194,4,1674751903
3983,1975,4,1692554888
106,1325,4,1689374289
994,183,5,1672974315
397,3318,5,1688414209
4160,2500,4,1686507020
3502,3808,4,1690135789
5283,3550,2,1699902480
426,342,2,1687589794
1790,1419,2,1683129471
5231,2600,4,1680325003
4574,463,1,1678435263
4080,3570,5,1689240873
1817,80,1,1680194098
5594,2947,5,1690834612
3926,3843,1,1697073147
4952,2506,4,1679798016
3239,1890,1,1687262044
1831,290,4,1693422548
654,1646,5,1693491292
2270,3717,3,1677722399
4419,2048,2,1690564583
1343,2233,1,1683897490
3074,172,1,1690714471
280,2839,5,1676257544
4662,44,5,1693743496
4205,2321,5,1695276629
2485,847,4,1674961533
84,49,3,1700315118
3519,202,3,1694988702
4470,2359,3,1673725207
705,2848,4,1687986789
4762,2617,4,1698871051
3972,2184,5,1682465932
4456,3691,4,1690076859
1362,62,5,1673102270
5618,810,3,1670742984
2201,561,4,1676373420
4003,423,4,1679058306
2273,1556,5,1684657612
4173,3260,4,1691778756
5005,578,5,1694783734
4557,2518,1,1678295652
1586,2011,4,1676691424
2517,183,4,1690430803
5793,1188,5,1695910930
3592,2841,5,1676573918
3977,2023,5,1699502775
425,3893,3,1682686497
5044,1738,5,1692388272
5535,479,5,1692854769
2733,42,2,1687100385
4242,3279,5,1700351885
2091,1494,4,1696325929
2101,3451,4,1693639033
4719,2962,5,1682075808
1695,158,4,1675278071
2376,3506,4,1685116023
4171,3573,3,1695059791
2136,1816,5,1673332818
5268,3574,4,1699881655
81,372,5,1686410731
2104,467,4,1696005962
1586,164,2,1677973087
3467,2985,4,1673945134
4286,1701,1,1697163844
4057,3268,5,1684847383
471,3417,5,1699205702
3064,3338,4,1688535569
2495,2097,5,1700870897
5155,102,4,1683273785
646,1532,4,1690147082
3517,474,5,1700720517
2649,1824,5,1677573040
5908,2013,4,1684314618
3767,616,3,1690912457
1667,1577,4,1688567273
1290,997,3,1677794931
1874,3449,2,1701599365
2615,1071,4,1688430281
1843,2595,4,1680339283
1409,1997,1,1690486869
1403,2757,4,1686290156
5728,1826,4,1686087467
1334,2021,3,1674355186
3829,2437,4,1700724438
4044,77,4,1699548661
2112,878,4,1700805225
5495,1219,4,1682281496
4968,2512,3,1700835516
501,1926,5,1675195593
5345,2676,4,1693802330
4891,1958,5,1700022109
182,3833,5,1695353858
2310,627,3,1692343869
4497,3902,5,1688254959
1070,1849,5,1678858341
748,1709,2,1694836434
3758,3079,4,1678891719
4242,3329,5,1681704542
809,1186,4,1701931482
660,585,2,1692321264
5257,3548,4,1691536492
86,3517,1,1687392608
1556,2700,5,1676056740
4037,1575,4,1688975673
1065,1779,5,1694942093
6020,2038,3,1692629523
2058,3643,4,1676370531
5812,955,3,1686880731
444,2198,4,1695199973
2664,1385,4,1686905339
2465,1573,5,1681432979
2001,1076,5,1677439926
2015,3772,1,1680543570
975,3812,5,1686153244
2458,711,5,1689837859
2357,3456,5,1681948876
4820,2146,4,1692951126
836,3052,5,1684872065
1428,2076,5,1670925450
2783,246,4,1679034483
5861,3735,5,1701154711
389,3924,5,1682028180
1905,2736,5,1677809580
875,2279,3,1689277785
5682,3789,5,1673489328
4511,249,5,1698962566
5253,2296,5,1682957000
3298,1944,3,1697155550
1355,1102,4,1679160375
2002,341,1,1680970315
174,3001,3,1698433520
1639,265,5,1694504039
169,1178,4,1691092169
1655,3910,5,1675736421
5014,3415,3,1684181281
1170,1574,5,1681873673
2819,831,4,1690811674
2985,1523,3,1678889509
5612,2552,5,1693168434
1873,2569,1,1690877000
2999,2520,1,1687453026
1889,1649,2,1690778513
4996,3383,5,1683408696
339,1419,4,1689675638
4187,144,3,1687708872
1805,831,5,1690320811
2802,2141,4,1670837442
2315,1927,5,1684946848
4856,2931,4,1678163665
5430,3460,4,1670631221
58,1016,4,1673083990
1978,1232,4,1676759835
2142,1271,1,1701260687
3363,102,5,1697362844
2717,865,3,1699979406
4045,2328,3,1701884070
4248,1337,4,1687988342
1668,3169,5,1696576437
1123,1878,5,1684170251
2071,2336,4,1700488202
1079,2117,5,1681777249
830,3230,5,1688133886
3410,3349,4,1671940819
4255,1733,5,1698773689
3853,698,5,1690037534
3712,979,5,1693046157
1760,940,4,1683742312
5333,2461,5,1680835967
6022,390,5,1685743985
2054,961,4,1680202381
881,2923,4,1678701087
2912,1202,4,1693151615
413,1940,1,1677682179
53,1328,3,1682512458
5910,1178,2,1674415283
3684,1739,4,1683647498
2422,130,5,1684699601
2894,2851,4,1697961893
439,379,4,1695622063
1081,333,4,1681789541
976,1165,5,1672694538
4215,599,5,1701910477
5172,268,5,1698922423
5789,2240,3,1682923357
1215,108,4,1690497472
3591,1902,4,1696872084
170,3509,2,1700100333
1699,952,2,1692582326
3213,3158,2,1690681795
4302,2729,3,1701174750
1070,135,4,1679104510
1225,3767,4,1681453357
2026,3045,4,1688618159
3085,992,4,1680901682
3401,3060,3,1676339198
4095,3885,4,1678404063
1208,3084,4,1684770399
1260,2376,4,1695474159
771,2494,4,1694642032
4030,2398,1,1688949580
2720,1283,5,1679004631
3088,2820,4,1688629167
4940,3337,5,1687270690
5110,1055,4,1698215882
3213,1911,2,1700981373
734,2818,4,1679788257
1551,3613,4,1688725983
2200,118,4,1700712011
2273,665,5,1681130371
1697,1785,3,1677586081
694,656,1,1693240333
5455,3942,4,1677492920
2188,2482,4,1675562667
871,3358,2,1701204398
2534,816,2,1673365528
3774,2470,4,1687677069
1003,3546,3,1671118246
1842,1372,4,1672712875
3151,3598,4,1686326868
3293,902,3,1677246407
3631,2687,4,1693339968
1764,1643,4,1674715420
4718,2633,5,1686782650
2730,1290,5,1670875969
4453,1116,4,1683632944
2949,2308,5,1697289061
3149,1692,4,1682044547
2716,1408,4,1691869614
5902,1476,5,1680886349
1728,3852,4,1685239394
3889,2000,5,1684269319
3719,647,5,1699722936
98,3898,4,1691507317
1625,3572,4,1696049618
3553,3156,4,1685896798
1388,2005,4,1683329717
5333,2410,1,1687465273
1162,3640,5,1672039348
3840,1500,4,1683311874
2498,447,5,1678138482
1575,3579,4,1686258211
5746,2127,5,1698635854
5004,2087,5,1671719518
286,757,4,1677179598
4299,907,5,1695418827
5071,3447,5,1688704458
3779,2511,5,1671129155
4443,3868,1,1675391300
3140,1189,4,1691758295
2298,2358,4,1682720966
2527,1401,4,1699556931
3278,1729,4,1694505798
1556,1752,5,1690892248
4282,1972,4,1701666119
3480,1938,5,1679825487
4320,2625,5,1697769513
4307,3601,4,1694149954
4865,3300,5,1675770818
3047,1272,5,1695140083
1690,3634,4,1691331109
429,1793,5,1691278374
923,788,4,1691482465
756,2387,1,1684026806
3831,2138,4,1700255447
1242,3403,4,1671845124
3352,2658,3,1686240636
1670,2006,4,1679740928
1156,3072,1,1690290989
4777,198,4,1672517905
5626,1755,2,1672512116
5488,833,2,1681931611
4365,866,3,1677177986
883,2516,1,1694567126
4411,403,4,1696398055
1206,927,4,1693040934
4930,727,5,1675558941
4014,862,2,1693945679
5715,3556,1,1699155911
4607,3518,4,1692710170
2905,3117,1,1682126096
5616,3158,2,1675654106
3081,1854,5,1684381417
2037,2209,4,1699139612
3213,2834,1,1677361909
1460,3706,4,1692293585
3645,3783,5,1681001334
4675,1257,3,1695529595
3534,3314,3,1684625422
685,2975,2,1697907247
3547,2585,4,1696597994
4774,1348,4,1676235062
4824,2707,3,1678311625
2912,591,5,1693065819
4410,2398,5,1680092835
5138,3349,4,1696362225
2274,1785,1,1674618562
3489,1518,4,1701761074
1628,533,4,1680825858
1990,3250,5,1675089749
4396,2614,2,1699845619
1178,1777,4,1691936242
5140,3821,4,1673197527
3284,1926,4,1675526387
5293,1136,3,1683654805
5055,1648,4,1696474057
5285,1293,4,1683015000
5455,2447,2,1691014996
1368,3474,1,1670745598
2404,2071,4,1671909409
1707,430,4,1683592625
5879,2245,5,1695322747
5960,2824,4,1701717968
1613,3364,5,1700932598
996,825,1,1674232850
4501,2997,4,1675594973
279,2094,4,1672880858
2907,2440,2,1683774263
578,3314,5,1673949444
358,1709,4,1676313511
120,1875,4,1699993943
832,1642,4,1697606534
3989,2428,5,1700079711
3315,1227,1,1686936542
3492,2372,3,1688422604
4903,263,1,1672417735
1873,699,4,1677981738
5790,1419,3,1692578662
1033,3833,4,1678580640
4344,491,4,1675896059
3755,1348,3,1676888108
4084,1995,4,1688597331
1451,815,4,1674677543
5224,1846,5,1670888421
4605,2386,5,1671946367
973,2944,4,1678002326
4486,804,4,1682136405
935,1570,2,1689471561
3636,1125,3,1696743813
6005,2040,4,1696482985
5147,619,4,1696508594
4610,142,2,1694249787
972,2228,5,1696360336
2809,3242,4,1690399363
1158,561,4,1699872740
691,2717,5,1681672501
2942,1174,4,1689230188
1341,1787,1,1698625821
3865,3109,5,1673467697
5126,1943,5,1684439136
4294,1991,2,1701865167
4462,3855,5,1670936119
1592,1599,3,1673385794
2508,3083,4,1673523047
1953,1263,4,1691882152
4198,162,2,1697045853
3719,1120,4,1693057151
5499,1475,3,1691229444
220,3820,5,1675665490
4240,2498,5,1694588648
4630,623,5,1700514838
5091,259,4,1681741870
5330,2891,5,1670809358
4074,540,4,1701584637
196,3043,5,1676041484
3624,2606,3,1671744549
2819,186,4,1694612159
5365,3059,1,1676760337
2441,2782,3,1681550455
2639,3693,3,1676864662
5389,3905,3,1701729797
249,3912,4,1695771794
2257,1938,5,1679416674
2886,2276,4,1697082952
4795,1242,4,1682918343
1656,2508,4,1686541041
4171,3146,4,1677034471
2220,1602,3,1678096639
2133,2923,2,1672813503
305,2936,3,1689019827
3714,411,4,1678071045
6013,528,2,1689183161
4138,2845,5,1697438639
3001,3622,4,1688904731
227,1128,4,1683691969
333,2197,4,1681922403
5751,1762,2,1687353918
5013,2292,3,1700415530
5267,2164,1,1686129357
4998,2924,4,1673545836
2967,3837,1,1684940193
3721,2410,4,1673267473
2124,1882,5,1695654688
3793,1408,4,1678239206
1688,183,2,1687716822
2644,1194,4,1701754421
4605,51,4,1701625684
657,2314,4,1677669762
4849,103,1,1695777052
1303,1667,4,1693559416
4149,2524,4,1679963079
3653,107,4,1673576831
1492,2423,4,1700151334
1212,891,4,1692754945
1861,626,4,1687372781
352,875,4,1697648519
3377,1094,4,1673839162
1880,2749,5,1696410054
246,3149,1,1682328905
1867,787,3,1685286301
1922,3624,2,1699936243
4133,3569,1,1687227128
591,1101,4,1674696327
5490,1189,1,1683723978
392,1032,4,1674096281
3599,2956,5,1686450014
1029,2569,4,1694434439
2551,371,1,1695808167
4010,3096,1,1701185269
983,3620,5,1697602618
1580,3179,1,1691125087
775,2349,5,1678942731
3328,2625,5,1686148072
441,2347,4,1698840506
3828,2707,4,1697439369
3061,1026,5,1679195435
743,37,4,1700556452
3248,3911,4,1687721421
4392,1729,5,1697984425
4767,210,1,1682756207
4334,3297,4,1697886959
31,3814,4,1676223568
1467,2450,5,1680958914
2003,2074,4,1690905626
2511,369,1,1676296114
1336,302,4,1677547988
5547,2454,1,1693944669
4042,2074,4,1691692218
265,815,4,1702023970
523,3540,1,1698429777
3371,2714,5,1673569609
1523,3060,4,1698552468
3393,556,1,1694135066
2036,125,5,1692411530
260,3854,5,1685168626
630,1309,1,1700683611
3452,1958,5,1693261558
1568,2051,4,1682935877
228,1758,4,1686576053
2816,505,4,1696837686
2292,1529,5,1687969309
5804,1472,5,1678445840
5149,454,3,1687966943
2375,381,4,1698731980
3017,3339,2,1693707356
1373,966,4,1676366913
