userID,itemID,rating,timestamp
1811,942,5,1701046049
2806,3769,4,1683524318
2755,24,4,1692080863
1151,3465,5,1699306902
3297,1454,5,1698558584
3856,2307,4,1682380648
2341,2234,4,1691569996
722,3207,4,1698215802
1214,2759,4,1673369587
4125,910,4,1678104511
201,3787,4,1702042800
59,402,5,1699360604
5970,2613,4,1682528197
6019,2649,4,1698560906
5219,2456,4,1686146694
4996,3153,2,1701703135
3263,1791,4,1685001230
458,841,5,1673269230
1758,761,4,1679379058
4762,716,4,1690084467
2563,3064,5,1677104715
4052,3826,1,1699490763
2292,902,4,1682950246
3944,3232,1,1690103128
1212,509,4,1684144177
5395,2779,4,1687975039
2098,758,4,1700628693
4053,1430,5,1686185779
5815,3362,2,1678739160
732,1203,5,1683005953
1746,1957,5,1696186599
1744,632,5,1682507640
216,1257,5,1680736372
2545,3399,4,1692281555
485,1705,3,1696666975
585,880,1,1687210050
461,724,3,1688171663
4565,647,3,1681549541
2931,3171,5,1699450780
2573,444,4,1698087986
1710,2853,2,1691419822
3352,3067,3,1673601800
262,3669,4,1675070796
3384,1042,4,1695583873
5691,3718,5,1676805100
2657,510,1,1695885861
2884,1868,5,1696746720
5507,3814,4,1700017559
566,814,5,1673697358
2320,3474,3,1672887408
3726,1561,2,1673303035
4152,1110,5,1676398326
3936,2492,4,1692741559
6013,163,4,1673849115
319,697,5,1671527854
4797,733,5,1689620498
2097,3785,4,1682242197
3144,205,5,1684901424
3567,2127,5,1688271007
4022,2438,1,1690715983
797,3118,4,1682955183
2470,594,5,1681716275
5591,35,3,1695447525
1256,1601,3,1674969378
1602,2736,5,1682401505
4699,847,3,1682155785
5207,2026,5,1680164926
5328,2339,4,1682215515
2612,1578,1,1699981464
5985,727,5,1672347058
6032,1539,5,1673320930
112,509,1,1691246401
729,832,4,1690489405
3804,3795,3,1699542830
4230,3428,5,1691210892
3100,612,1,1677126960
1463,21,4,1679732611
3602,988,4,1672691840
2745,3923,1,1699079688
761,2763,1,1689346938
3630,150,4,1684285221
1471,482,2,1689691811
4997,3341,1,1679629144
2822,882,4,1675407698
4845,3649,4,1671519705
4664,2191,4,1694955953
1322,69,4,1694661419
2445,939,5,1676843963
2627,2116,4,1681442483
738,3520,5,1681383490
5466,1310,4,1696350089
5622,466,4,1690254156
4868,153,5,1676115539
1676,582,4,1688824993
1808,2672,5,1700607972
4097,3184,4,1686492255
5980,707,5,1680636374
6015,610,5,1684715784
4836,1526,3,1691629978
1472,3660,4,1686021219
4979,3912,4,1673105970
770,1932,3,1698556721
1426,3122,5,1678511248
2498,2022,4,1692168952
1456,1746,4,1676737392
4960,2975,1,1671731451
4236,3806,1,1691347391
4877,2546,5,1674224019
2977,869,3,1678107701
4952,675,4,1698670834
4570,1658,2,1681441077
244,2827,4,1685800814
3521,1798,3,1672387038
2047,1155,4,1685334627
1169,1327,5,1671534519
2532,1580,1,1689550149
4819,2192,4,1700781088
2604,1678,4,1691123325
1644,1,1,1700451641
5652,3221,5,1678822212
3644,1495,4,1693169186
1741,1311,2,1676036479
4592,910,3,1675449975
5013,1382,5,1671853008
1448,636,5,1698825746
1774,1483,2,1682558760
635,2131,5,1694607526
2961,3906,4,1696718495
1142,3383,4,1686809691
4535,3372,4,1701585075
2577,2265,5,1687333091
4630,3687,4,1674359110
3277,443,2,1689309642
1497,40,4,1680433067
5475,1720,5,1698882922
740,444,2,1678834332
2438,3289,5,1701771539
2438,285,4,1694072653
3055,2129,4,1691661901
1276,3383,3,1677493730
143,3700,2,1692767497
3040,3582,4,1699822358
5563,2648,4,1684137881
238,2680,1,1697013025
1083,1610,4,1691503107
5404,2079,4,1690312254
985,2645,5,1686130960
2298,2590,4,1684826938
4172,410,4,1695110898
3590,1202,5,1673245784
4755,307,4,1673702637
1127,2681,4,1698865864
628,1090,5,1679136039
4872,3910,1,1694567338
2260,706,2,1691776585
3159,1744,4,1672740135
4817,1757,4,1682664605
5239,1984,4,1699381883
3246,1781,4,1676629380
1593,738,5,1677777189
496,1254,4,1696648983
1846,1144,4,1693025769
4319,1134,4,1682947122
5141,3622,5,1677666778
2082,1075,2,1696510457
5602,1484,1,1676601575
1548,596,3,1677194358
3650,3893,5,1688519755
2707,2940,2,1676758860
2433,2699,5,1679703291
2549,2951,5,1694790566
4760,1723,4,1685445576
4988,2629,5,1701500410
3945,2633,2,1699248505
2292,333,4,1681536271
2882,114,1,1674529117
5909,639,5,1697634312
3154,2773,3,1676523346
5315,398,4,1686141204
3944,2866,4,1686407493
2068,3891,3,1674849792
992,3810,2,1700720590
5447,1179,1,1684991650
734,3349,3,1696717886
689,256,1,1672544505
4760,1674,2,1689938756
821,1257,4,1695873421
1400,1917,4,1686702307
262,485,2,1675405460
4741,2211,4,1693698462
691,1394,3,1689599184
5130,2986,5,1675245572
850,539,4,1697088994
1933,3895,5,1675112627
559,3342,1,1691023596
535,1336,5,1699110595
3004,130,5,1687724780
2281,1580,5,1683171319
2288,782,5,1696080552
1397,3477,5,1674521097
1147,936,1,1681311714
2279,3300,4,1683434344
681,474,2,1689439263
5513,3547,4,1689471831
3176,1320,5,1686916504
4768,929,2,1689161786
525,2518,5,1682268733
2887,3351,5,1682808831
2837,3607,4,1686335988
249,2842,4,1670607759
692,3145,4,1675315733
2345,2001,3,1683680785
2385,1045,5,1689050875
1346,3884,4,1697132637
1754,697,5,1701187408
1145,1785,5,1694403456
513,214,5,1697408533
3401,3949,1,1699171788
3668,3679,4,1689828002
430,2235,4,1686999118
869,1989,5,1701551326
4346,3844,4,1672489409
710,1900,4,1702047484
4387,782,1,1694145884
1709,2415,2,1688942097
3055,3874,1,1673867044
3037,3634,1,1682620967
4818,1943,4,1695276530
687,835,4,1682722869
2410,2572,5,1683694687
4105,929,4,1684975624
5351,3631,4,1684915683
6035,3911,4,1695416283
5912,2024,5,1683730069
2741,1415,5,1676549811
3990,3191,5,1677940653
1352,977,4,1700085902
344,3093,4,1695023163
1331,2218,5,1686959419
990,1097,5,1682228443
5840,790,5,1701072591
149,3014,3,1678049133
340,3158,4,1670677301
5024,3509,4,1689121115
3016,2909,4,1676741348
5629,3479,1,1687252940
350,2035,1,1697008407
1378,419,3,1686164724
3200,2097,4,1700594278
141,2508,5,1690197216
2601,1610,4,1678129498
4435,748,5,1700776753
244,836,4,1673857324
5462,239,3,1695517715
4202,1497,4,1692025022
671,1949,2,1694841847
4530,417,3,1670732043
3196,3118,5,1686730612
4841,3654,5,1693176566
1563,1394,4,1684049576
3819,544,1,1701304733
3514,2926,4,1687961450
4228,3048,2,1696803943
3910,1438,5,1675915047
5793,2051,4,1685353201
2220,364,5,1684321885
3978,705,5,1671720775
5039,2572,2,1700380051
948,3585,5,1697036672
3497,2144,5,1672834434
3382,343,4,1685253204
1615,3538,4,1696175060
4416,1502,5,1691739607
634,908,4,1686544144
2422,762,1,1700573688
1547,371,5,1680154315
4609,1423,5,1698509407
5399,1996,4,1690271664
3533,3113,1,1696276691
166,3486,1,1685103168
2738,653,4,1679279362
5287,2590,4,1691256993
1845,3197,4,1675599749
1727,2814,4,1684101779
5703,1974,4,1677955127
4389,1532,5,1673420983
2277,2201,4,1686541925
1094,3508,4,1692583982
681,116,1,1688391456
3242,3255,4,1684005558
2719,2365,4,1698074651
3528,2882,4,1692390656
3883,1882,5,1702075060
3569,1341,5,1689296331
1627,1921,4,1678988154
1864,3108,5,1692901969
4503,282,4,1695215702
5398,1746,5,1686728629
4853,374,4,1690511847
5545,1616,4,1702002059
2907,1055,3,1695959971
5202,2331,1,1697663112
1638,548,4,1693655666
3033,1445,4,1689522974
640,1278,4,1695592035
149,275,2,1696376111
2155,1092,4,1694962587
1926,2610,4,1691653354
2344,638,4,1678121381
11,1442,4,1678380237
4801,933,5,1672761406
2729,178,5,1688742439
302,2472,5,1680379860
1338,2148,4,1699547519
2493,2137,4,1681803459
995,3129,4,1679432909
4848,2434,4,1683766630
451,3187,4,1682107867
776,2181,5,1671564395
2343,790,1,1695584669
3572,279,4,1670970389
1703,313,4,1696708378
5867,1535,4,1672464048
3562,1112,1,1676718708
269,3805,3,1683579324
3755,3082,3,1700487784
3143,2233,1,1684830595
1822,3285,3,1672461730
5492,773,4,1685473896
4394,1467,4,1684421024
1114,2779,4,1677984190
1039,1086,2,1670809284
2484,1002,3,1673283982
2034,1220,5,1693814062
2248,1719,1,1682478445
3413,1132,2,1701906970
249,3757,2,1693707193
1807,2660,5,1684679866
559,2953,4,1700029090
5963,3377,4,1695737950
5159,3184,5,1689551910
4836,2114,5,1671588409
303,3284,4,1686418368
5671,1725,4,1699842195
5012,592,3,1681972243
6017,1785,5,1695532314
5105,2044,3,1679770626
1760,2618,4,1674162394
2220,446,5,1674346781
2976,1836,4,1671652001
4288,2112,4,1672524067
976,405,4,1696834230
602,202,4,1693966398
5025,1143,5,1685832508
884,3098,4,1691440580
1745,3485,4,1683850344
262,2555,5,1678695466
221,701,4,1676724518
5802,2508,5,1698350221
4043,2717,4,1696946068
3951,46,3,1688742772
3414,723,3,1672203246
1233,457,4,1697431372
4764,929,5,1701882742
929,3842,4,1678154255
2349,1123,5,1677791449
3829,1801,5,1676444361
931,3924,2,1692275481
743,2900,4,1689052906
1547,3268,1,1694549271
4552,693,5,1696722472
3760,2374,4,1678623574
1085,3014,5,1686338173
5748,2510,2,1696531662
3718,163,4,1675572320
1036,168,2,1679151653
4887,2226,5,1699810291
3203,226,4,1676036299
5067,671,5,1695536939
1282,1036,3,1675190088
4847,2102,2,1687592560
2818,887,3,1670764697
1247,3651,4,1683543008
4010,3416,1,1693063635
345,3653,3,1683042639
2928,2683,4,1687335771
4173,712,5,1700026419
306,1814,2,1691570073
32,2374,5,1702059578
2369,414,1,1685354894
3987,1353,1,1699466590
4759,277,5,1697415530
3543,2757,5,1673883947
3038,1406,4,1670724378
5729,1989,5,1686837209
1899,1508,3,1677561596
2638,1233,4,1683342990
1096,567,4,1701710747
2715,2177,1,1691971011
4742,3260,1,1679707178
5901,1493,3,1701938645
1185,3930,4,1684258806
455,2473,4,1686948089
2683,658,4,1696822030
4359,892,4,1698592395
3475,2430,4,1671181005
624,3909,4,1682670283
3064,20,4,1691088594
4749,2921,5,1694260819
3451,2271,4,1689672368
5383,979,4,1685143396
3167,1349,4,1688810496
2673,280,4,1697684478
1879,1431,1,1695025898
821,2290,5,1678334406
1466,2390,1,1695166706
66,3693,5,1683401593
393,3849,4,1685517204
3802,2031,4,1701329549
4822,3807,4,1691647606
123,133,5,1686846081
1731,507,2,1697303314
158,1915,2,1691940889
2594,2681,4,1673060330
96,2697,5,1699172246
4201,701,2,1677571820
1474,1216,3,1685395401
4674,599,4,1672339552
2635,1109,4,1671694032
3999,954,3,1677752446
421,2343,4,1684560811
3605,906,2,1671254852
2960,476,5,1685195529
2085,3528,4,1677852542
3012,3350,5,1700875225
3414,42,2,1674032516
3776,239,5,1674287790
4835,3352,2,1691732146
3160,2385,3,1681037704
5368,2233,3,1690500337
5546,3249,4,1681983343
3930,3904,4,1671463421
330,1988,1,1694287306
5578,332,5,1676052497
5288,2513,2,1673574872
4336,2568,5,1671713265
1717,690,5,1700284976
1192,1187,4,1686620337
2918,1012,4,1702033284
1325,3163,1,1687527751
4283,2816,5,1678850551
5502,2275,4,1695344724
332,583,4,1697214248
2377,74,3,1695646722
910,2289,4,1685587438
3326,320,2,1681483131
3051,514,4,1696907770
3738,2345,4,1689091033
122,1985,2,1678505494
1259,973,2,1681455584
4120,1176,3,1696652297
2310,873,4,1676678507
5420,3172,5,1699788269
4142,611,3,1677334719
4222,2506,4,1701949809
382,3334,2,1677829344
150,2829,4,1671886898
5,3529,2,1688911674
1560,1999,5,1688405197
2407,3712,4,1685478765
3229,3325,4,1684376540
739,2652,2,1670647846
642,3560,4,1695638321
3438,2785,5,1682431577
84,1489,1,1696098027
6016,549,4,1694082063
1170,2433,3,1696176583
1326,3632,4,1679088626
1769,1215,4,1684978412
368,1148,5,1698691502
1634,1886,4,1691566314
2592,2415,4,1674643463
213,3227,4,1696521548
2635,482,4,1690117367
1223,2377,2,1674275576
2413,2869,4,1683315161
2963,2270,4,1698359969
4582,2005,4,1700770845
5293,2532,5,1692577940
5914,3551,5,1677373708
3905,1891,1,1698892015
5925,3464,4,1683053996
5064,635,5,1676497398
4208,3214,4,1676659092
1369,2309,1,1678463817
3965,2221,5,1671363034
2462,83,2,1696402393
3015,2011,1,1677035480
3439,1935,4,1693503688
2504,1578,4,1671314834
3026,1438,5,1699029716
144,1962,4,1690530362
4240,821,4,1687219125
634,885,4,1689407329
2463,1042,1,1674674280
751,3809,4,1672645564
3021,1441,4,1699889739
1789,3363,5,1682268193
1658,3073,4,1688717404
2894,675,4,1695904736
3522,382,2,1686052427
470,1616,5,1701246496
538,365,5,1685476200
3893,3804,5,1695492277
3918,1383,5,1678457775
218,1605,4,1693037659
4685,886,3,1699216023
3040,3615,4,1682495184
4329,3275,3,1692413054
287,3518,5,1682305572
1629,3521,4,1692012902
2687,2711,4,1683643486
8,162,2,1699765472
3715,722,2,1684126100
460,1346,5,1690818016
202,858,5,1695081893
4858,794,4,1695518148
695,786,1,1685301989
3506,2235,1,1678710332
484,3324,4,1688889135
3433,102,4,1691747485
1534,675,4,1684062444
4629,2842,4,1672240261
1288,615,4,1699643396
1467,1630,5,1679147883
1397,3628,4,1672165081
4806,336,4,1693874128
5233,2110,5,1680004540
221,61,3,1682505101
4710,3929,4,1679308996
4439,1994,2,1688721661
3463,266,5,1688811649
80,2088,5,1682955129
2346,601,4,1672156486
3628,2888,4,1683054340
4537,2329,5,1678877753
4984,3509,1,1678736373
5852,2949,4,1687815254
89,2462,4,1692514257
1301,3714,3,1695221507
4157,1703,5,1687437521
3304,1890,1,1674696652
2530,1397,4,1699834172
5285,1825,4,1679860250
4348,1472,2,1682173670
4868,2807,4,1686675944
1392,1494,5,1685252881
2928,3911,1,1679361338
1142,366,4,1701566300
5601,1724,5,1688012067
4126,761,4,1674831914
4376,1169,5,1693012437
4735,2856,2,1693018429
3253,932,2,1699899372
5246,3859,2,1680447996
3359,2753,4,1675165325
3302,537,5,1700856410
5820,1532,4,1694990575
5921,2197,2,1676110345
210,2564,2,1672170281
2019,60,4,1687173695
2483,1212,4,1680067665
4348,394,4,1691227460
4247,3394,5,1697407669
3858,796,4,1701584361
1098,2973,3,1676819686
4866,854,2,1695425268
4343,2552,5,1677828841
3731,1644,3,1677026844
3362,2149,5,1680600984
5890,2042,4,1679922295
1826,1514,5,1678509676
5120,2102,4,1685611756
1861,2426,4,1700435594
1289,3484,2,1696054696
1539,1002,5,1699912275
2544,3851,2,1687678013
4791,2269,4,1692533899
3038,254,4,1696663794
1244,397,5,1698297550
4305,709,5,1688248969
99,3128,1,1682596967
5287,3059,5,1678505223
80,3356,5,1688687491
817,2952,4,1681285859
2327,2826,3,1689455421
5333,310,4,1688175936
4699,2341,5,1677189026
4150,2532,5,1699762248
5489,774,4,1691910314
234,3565,4,1671190024
4092,3019,3,1701225279
1807,45,4,1691977101
5155,3737,4,1689840241
2308,1207,4,1698942817
4208,2765,2,1690434913
3159,720,4,1685604317
2776,3028,1,1681071977
246,3661,3,1671792690
3413,873,5,1677025673
5424,1688,1,1671616291
3815,3329,5,1676258387
2463,2775,4,1678423440
5945,3858,3,1688904305
3652,1431,5,1685723803
149,809,3,1680002082
3756,3134,4,1697693315
1744,3720,1,1691971063
4025,1183,2,1691822983
3401,2032,1,1677943982
1356,309,4,1692620269
4450,3311,4,1679599576
602,662,1,1694596223
3931,385,2,1672823052
4217,941,5,1673004233
47,137,1,1679351427
817,3381,4,1679584767
4165,3705,2,1687268756
4358,1238,1,1688956096
4365,157,5,1678443531
4942,2203,5,1701137285
2250,1409,3,1688534278
1749,2709,5,1682730273
3916,789,2,1670857222
3912,77,4,1675956796
2818,179,4,1673500283
2275,3230,4,1684898751
2112,2183,5,1699692454
1836,3083,5,1673953530
4792,289,5,1691922351
3640,3477,4,1696920318
4707,2042,3,1695785204
2153,30,1,1686957539
218,1750,4,1672630891
1536,3330,4,1690712693
5865,1255,5,1692990501
3906,2190,5,1687428404
382,2413,4,1700351134
3408,1699,4,1696911437
462,15,5,1689552462
5193,327,5,1683662105
1432,2219,5,1695020078
2922,3216,4,1688917789
109,1340,5,1684288969
3519,1489,5,1697496675
674,2118,2,1681350499
5186,3420,5,1696397463
1591,3085,4,1699913853
833,2618,4,1701565821
1125,2178,5,1686478618
353,2324,4,1701020950
3017,2994,5,1695809017
2098,204,4,1672539904
2281,678,4,1677551365
1133,1441,2,1677947160
4434,1352,5,1690173501
1337,3301,4,1701052503
4038,3279,5,1699472666
4976,865,3,1701378776
3312,3880,4,1697367779
4639,2204,1,1697160217
1327,545,4,1684719353
55,1378,1,1677936529
3916,2871,4,1679894284
2435,1557,5,1696705495
4601,3624,3,1681441336
3386,2796,5,1681759109
4826,3651,4,1692605250
2214,1720,5,1690764569
706,3379,4,1696825313
3219,938,5,1696227769
1141,2398,5,1695729564
5370,2882,5,1681712623
2659,759,4,1672746348
1025,285,1,1683636226
1238,3209,5,1685358717
163,1329,4,1690596533
1449,2834,4,1697336127
5372,3351,4,1673733666
2175,1337,2,1688388863
3039,3053,4,1681713663
3682,66,5,1700176058
713,163,4,1673845010
2694,3265,5,1677487823
3058,303,4,1682733111
4871,2701,5,1697904088
1018,192,5,1678424654
4457,430,4,1693714693
982,3179,2,1684240343
1838,380,5,1685012947
3938,2817,5,1684160979
1911,2972,5,1685885894
79,2960,3,1671971039
2063,3207,5,1681213055
46,3063,4,1698923398
2652,34,4,1689896712
2578,1890,5,1689572427
3963,1484,4,1682504810
3819,3012,4,1685828795
3234,2241,5,1671730111
4164,3014,5,1688961842
3609,2482,5,1676045203
1098,283,5,1687601951
4582,3709,5,1688823311
3513,38,5,1681061034
3076,720,1,1697953947
3577,2487,3,1682977828
556,354,4,1671774620
5214,3189,5,1695554281
3777,813,3,1674791296
5278,1114,5,1678162471
4360,1027,4,1676978747
1067,3887,4,1691096650
3789,3682,2,1700943713
4948,814,5,1685282179
2813,2507,4,1682242314
1248,2266,3,1695427317
1531,1341,4,1681424648
5517,128,5,1697838689
3508,1387,5,1690784064
5012,3259,1,1697128701
1095,2281,3,1684938293
4576,2603,5,1692584837
916,2,1,1701390745
1471,2969,2,1682804407
4118,522,4,1672533114
241,724,4,1685167896
1455,2501,3,1697824909
5211,437,1,1696695272
4815,1415,2,1671918242
5612,1071,4,1672806547
1309,1201,4,1684991277
1200,1721,5,1679580773
2701,398,4,1691235066
197,2061,5,1675369136
1811,683,4,1684579582
1698,2173,4,1700169857
5613,865,4,1683708182
3948,3930,4,1696785551
5668,195,2,1696492262
4265,3801,1,1678034839
1932,1006,1,1676076863
2689,925,4,1697278298
5959,1615,1,1676018972
5294,2075,4,1682366031
1581,3905,1,1691233181
3032,814,4,1688173390
1182,3652,5,1685307357
3050,2277,4,1692182785
2952,1510,2,1683307789
3819,1656,5,1685155629
4255,482,3,1688063706
1689,1900,1,1688024789
104,3289,5,1695564112
2637,477,4,1700536261
5110,471,4,1672618205
2367,547,4,1681418226
1851,952,2,1689066620
2232,1588,5,1684738650
2851,872,5,1687274125
4836,2356,4,1674817954
1852,2209,3,1675148471
5999,950,3,1688209133
5428,230,1,1690239204
2246,2333,4,1674629072
3641,157,4,1699182975
3638,2314,5,1697607146
2840,57,3,1700540529
2896,2425,1,1683709606
5122,1142,4,1683770289
752,1123,2,1682297546
3965,856,4,1693377259
459,904,5,1685744873
5024,1906,4,1701142241
4858,442,2,1670867857
4653,549,4,1680911286
5181,988,5,1691232428
274,1941,4,1686466788
1019,2231,4,1675252512
4759,538,4,1682303874
4451,2333,4,1700292051
2980,3496,3,1673269202
4775,3016,4,1678156590
3997,3411,5,1694446622
3996,2490,5,1686504343
4619,1325,4,1700827133
4330,555,5,1700643093
5532,737,4,1686206302
2164,2702,4,1700108350
5536,2267,5,1674920361
5532,1326,4,1702008364
3223,2470,4,1697011597
2493,17,5,1679817218
1559,2556,4,1672860948
3805,3549,3,1693038459
4934,2014,3,1670630678
317,2991,2,1684063634
4698,1508,1,1680501299
1495,28,5,1678566005
5548,822,4,1671861390
2091,2458,5,1693933237
2550,3465,4,1674927679
4463,2415,4,1673426409
5182,926,3,1682857424
1739,2121,4,1701024254
5484,1857,4,1671078081
116,1596,1,1694385897
4205,3368,4,1701734011
1263,3182,4,1671027475
1183,103,5,1680617679
1858,3917,4,1671610233
3019,2749,3,1691114016
3497,1816,4,1671079804
198,418,5,1681870884
5412,865,4,1678629479
4239,2932,4,1678003703
5765,1541,4,1682926371
3378,2394,4,1696181366
1267,1727,4,1672468357
5960,3795,5,1689485102
515,737,2,1690575957
5147,61,4,1701281124
3681,3314,5,1695073924
1548,1526,5,1686549247
4605,2570,5,1685108596
4874,745,5,1701760252
806,2752,4,1701442331
2647,1288,1,1693371938
1035,2853,4,1699650207
3266,1057,5,1675155961
3460,3091,4,1678878397
2966,3409,4,1679998538
1929,2844,1,1690332090
3696,2980,4,1691758952
355,1404,4,1698155908
2771,3359,1,1686150339
4268,755,5,1691742228
2573,1414,5,1693100032
862,3434,4,1671545474
819,2525,4,1689221649
1805,2132,3,1687313503
315,1421,5,1691983989
1646,3416,4,1674076995
4655,2870,4,1691850842
521,2649,1,1674037062
5481,17,2,1691592262
1976,3062,1,1672121986
3452,1912,2,1681987517
4918,2328,1,1678858399
5128,2040,1,1677508260
2005,547,4,1700017375
4567,2271,1,1689844919
4414,3375,4,1696758416
2305,332,4,1683187363
3210,1193,3,1678661427
3940,3868,4,1700808726
2212,3315,4,1693182097
630,1646,5,1671601651
1303,1085,5,1673957211
715,1076,4,1701272576
2556,375,5,1684995991
2100,3422,4,1686297169
2463,502,4,1678784014
5877,1839,4,1694283646
5471,3662,5,1698162380
612,2217,3,1673038706
3040,1960,5,1685347592
632,1233,3,1694346366
3330,3440,4,1701695150
2342,2371,1,1681553750
54,984,4,1701557708
5480,832,4,1690422015
2558,665,2,1684637477
5149,2923,4,1688117819
914,3161,1,1698293922
4105,2163,3,1687346649
3957,3517,5,1690833818
5741,1986,5,1685908583
5108,3182,4,1674141518
348,8,3,1692554731
3178,1798,4,1693013499
5544,2478,4,1680679466
888,318,4,1673064276
3053,3820,5,1676660475
3525,1884,4,1671741595
2189,54,4,1698022000
5281,828,5,1689941704
1910,3316,5,1700503526
3734,3837,4,1694610359
3626,2308,4,1674340449
3242,2039,5,1677133361
769,1398,5,1675795527
5874,1320,5,1690468588
2022,2720,4,1673871977
1401,1795,4,1692042809
4082,2773,2,1698401928
195,2490,4,1689618492
3525,1829,4,1696998342
3407,1136,2,1684841905
2506,2841,4,1699190206
3601,3042,5,1684226694
3137,164,4,1674580833
1256,3268,4,1687794251
632,3081,1,1685075959
5058,537,4,1686127438
5326,2688,5,1684806841
5247,1912,5,1684835701
2747,843,4,1678106446
1084,3466,5,1673066341
1034,2464,4,1694207869
5612,3769,5,1686676124
4309,2733,2,1699326637
4737,2817,5,1677493742
4783,3442,4,1672384778
1219,3741,4,1684518634
1616,3565,5,1681171404
141,1869,5,1674709761
96,2733,4,1680257947
5456,2443,5,1676622915
2868,1150,4,1693712228
968,1461,5,1698093159
5425,1409,4,1686103569
853,514,2,1678267109
3112,2474,4,1700679278
2496,3889,2,1689335867
5495,402,2,1693571206
3647,223,2,1677833118
2602,2814,5,1677447415
4922,2819,4,1683106235
4234,1104,4,1683666491
1627,1444,4,1693701483
1775,3375,2,1677249082
4915,3318,1,1676649022
4790,720,3,1701313217
3580,660,4,1673646901
1460,633,5,1684685084
1625,10,5,1690466331
4932,1570,5,1701758651
487,1131,3,1691163437
4773,2706,4,1679922767
2504,703,4,1701355180
3878,2063,1,1689540525
733,2411,3,1683043015
5567,1119,3,1694095243
5623,3698,5,1695404633
3415,201,4,1671466564
1188,2024,5,1693257696
5247,3795,2,1685629574
853,3058,2,1687363604
779,1335,5,1697930260
3266,3882,3,1687743948
1510,327,5,1688524415
4937,3255,4,1680281708
2958,1458,4,1676401260
2043,318,3,1692377965
987,790,5,1686964525
5515,3788,5,1693828117
1976,1735,5,1676317454
339,1396,5,1695417873
4788,3125,4,1700970217
5322,3678,3,1695444437
1113,2709,5,1690288930
4700,246,4,1672355846
1236,1623,4,1680799480
4231,475,4,1685554947
950,2342,4,1688934563
117,1661,4,1698751473
4095,175,1,1691603929
3696,666,4,1683957620
2711,2844,5,1675846212
4669,512,5,1689104036
3607,3075,4,1696146792
3273,2577,4,1689170862
3315,885,4,1680472984
4454,1511,4,1685422415
503,2757,4,1698605403
5272,1039,5,1693278981
824,2512,4,1691199118
4555,3456,5,1686506177
1153,1271,2,1688052706
3825,1200,4,1674258545
1416,2535,4,1676595880
3653,1659,5,1699888775
3617,3007,3,1701525788
946,925,4,1673473496
435,2641,2,1689680711
4557,3165,4,1685900675
4290,2288,4,1679556428
3653,2927,4,1686930702
5286,3015,3,1678486832
1331,2829,4,1680278949
2896,1102,3,1692413213
5478,927,5,1678398481
4567,2270,4,1697004053
2558,1901,2,1673699932
1624,713,1,1700763573
1979,1358,5,1679201563
217,2764,5,1698026996
626,2965,4,1676886570
3734,2536,5,1700690503
4460,2103,1,1682337873
889,2110,4,1690558636
6015,2759,2,1691883472
676,2998,5,1690623298
1931,3619,5,1697732158
4666,297,1,1695122001
908,3806,4,1696885656
1861,824,2,1674412566
233,628,5,1672306805
2990,3453,4,1694240168
4148,1221,5,1694716024
2967,560,4,1695873546
2960,3274,4,1676777896
5082,2765,4,1681280786
3134,1278,3,1673513016
5151,122,5,1696704851
2434,56,3,1685402609
3717,2639,5,1688703564
3199,3763,5,1695148671
2078,3064,4,1692110778
5701,1015,4,1671544393
3391,3082,3,1670967468
4518,466,4,1678053447
4483,826,5,1690359395
4797,2845,3,1683273370
3096,259,4,1671145214
3372,2362,2,1684593308
269,2754,5,1693493970
3850,2647,4,1700211651
64,2515,5,1672218192
4489,2279,1,1700493592
2769,886,5,1679073458
4581,1365,4,1690224973
2584,3388,5,1697636262
5624,3524,4,1697233534
3355,3395,4,1673675780
4437,2732,4,1680027009
2670,1981,4,1691915508
5581,2211,4,1700621952
3435,1852,5,1690530105
5406,2413,5,1686989289
2614,2560,4,1684036175
196,3649,4,1677027029
76,1770,2,1673529161
1566,1854,5,1700102597
4165,695,5,1684739836
530,1793,2,1700900904
2313,1145,3,1692622036
4509,577,2,1682249521
5731,3525,3,1680585935
2620,2526,4,1699640256
2190,2395,5,1698725624
3586,3669,4,1685871445
1046,928,5,1694225885
5511,3792,4,1678146854
4486,983,4,1697980629
1510,2396,4,1698443082
3207,2463,4,1677646116
4221,1735,2,1687066556
790,75,4,1680518661
6032,3316,5,1700811703
3990,16,3,1687565666
675,1283,4,1678092462
1767,2084,5,1692821689
3935,336,5,1682225251
5773,1432,1,1685271220
752,626,5,1674557960
4293,2307,5,1688826117
2580,1064,4,1685019615
5690,162,4,1677310514
1175,104,4,1672609208
3650,2261,4,1695124782
3637,917,2,1686116222
4290,1012,5,1682908283
3851,2067,5,1693498774
4856,694,3,1689014279
1964,1471,5,1690387236
2638,1978,4,1671655811
636,3821,5,1692129783
1355,1318,3,1689499333
2663,3869,3,1696532180
3561,3405,4,1682396039
1452,1115,4,1671122205
1350,2421,4,1682748581
5951,2994,4,1681633499
966,1733,4,1688685647
5640,1255,4,1693041063
3466,3104,5,1684265392
365,3642,3,1673275070
2656,3190,4,1674141663
4236,1759,2,1694594586
3197,911,5,1682359860
5839,3381,4,1689849173
1494,1983,4,1676447324
5356,2247,1,1674185072
2264,1496,5,1671141561
2717,715,2,1678047046
273,3869,4,1684891635
2094,3874,4,1683930777
72,468,3,1674197601
2613,3385,4,1676298111
3375,3928,5,1675269287
2758,3663,2,1687047605
5965,578,5,1681584183
1766,769,4,1688191055
