userID,itemID,rating,timestamp
4218,822,4,1680444529
3534,3477,3,1693354778
5746,1820,5,1671892876
5729,122,4,1690585790
826,3354,4,1679196078
446,400,1,1679361217
2161,1062,1,1694739331
3042,2504,3,1690196813
204,1572,1,1673262213
4836,2213,4,1682197896
5407,3731,4,1681954777
1385,348,5,1701567700
2238,385,2,1688520337
1558,267,4,1677400974
5310,734,5,1697563003
2363,1993,5,1693486124
3251,708,4,1692241091
1348,2658,3,1672049228
3309,1553,4,1671598742
3866,1796,5,1693692209
3667,478,5,1677859303
3258,613,5,1696230741
5058,1748,5,1672360158
5845,3209,1,1673595440
4577,2122,5,1700369646
89,964,5,1697583970
4664,2719,5,1675054919
1312,1013,4,1700467965
187,2402,5,1693646264
4594,1666,5,1694816993
5572,3570,4,1696187336
2999,1925,4,1688920327
5815,2707,2,1683604747
558,1315,4,1671430555
2026,3327,1,1701437857
560,3774,5,1675288375
4519,2197,4,1675583464
2498,2973,4,1679051685
4017,3419,5,1684823516
4196,715,1,1680499206
261,2555,4,1678040386
1435,264,1,1692833659
342,2227,5,1692022683
2256,3678,5,1677172216
3835,3191,4,1671079297
573,3409,5,1675180566
4516,3939,4,1684053717
5433,441,5,1689727441
4265,2821,5,1692552698
1326,200,5,1691647583
3761,2554,4,1701736664
2540,2043,1,1694894444
2728,225,5,1678342904
5359,28,4,1674752300
4531,2334,5,1700943703
1586,1755,4,1685817576
2833,1868,3,1695784796
1850,1004,5,1685963400
5593,3291,3,1682570616
5951,1266,5,1677631530
3910,551,4,1694770700
5683,613,5,1702099161
5442,905,3,1689618078
3394,452,5,1674413276
3701,761,1,1690618231
3759,2004,3,1682367859
5087,3424,5,1700530441
4275,2674,5,1699741699
4358,3830,2,1675378466
5106,2306,2,1675597216
1034,2618,4,1685805297
4725,2705,1,1680409685
1974,707,5,1695213928
299,695,4,1686461790
3615,1310,1,1675292635
1096,1149,4,1686941385
1338,2566,3,1701286122
681,2547,4,1688151177
2744,1456,4,1684965738
4662,3621,4,1682674976
4067,488,1,1701572231
4671,2126,2,1684472761
3261,2785,4,1687490348
4381,2880,4,1682235185
4597,3694,5,1677384677
5170,3086,2,1699123939
5546,3879,4,1687807489
2132,1699,1,1698688927
5353,2316,5,1691835645
5218,603,3,1702099630
2528,3447,4,1697699200
3144,333,4,1682020735
5068,3198,2,1690503818
4845,3006,5,1698922994
814,2974,4,1688324221
4730,1427,4,1687053736
3660,2012,5,1701606848
1719,3261,4,1692892133
2484,1666,4,1702103938
2314,885,4,1685659752
1236,424,1,1701039733
874,1796,4,1694472592
5324,3615,5,1674474932
1866,574,5,1689464576
1107,988,4,1684651923
5907,3012,1,1696309920
1425,511,1,1693515073
3207,3352,5,1683149425
3365,2485,1,1676763059
4680,1227,2,1679451886
569,3744,2,1696966379
163,1780,4,1695862987
3709,2075,5,1696651157
3358,2428,4,1694012069
3460,2213,5,1683503729
5662,1227,4,1674282521
5029,2596,5,1694204062
4587,1003,3,1700946906
4207,1858,4,1691022966
1922,431,3,1681394324
5867,2209,4,1695066473
5973,2368,4,1676699920
4663,1487,4,1675004169
677,579,4,1687608154
3024,2596,1,1683461802
4006,1541,5,1686793280
3511,861,3,1687622756
679,1293,1,1681773831
5250,875,5,1698170114
2204,3630,5,1684580184
627,1274,4,1689433390
4260,1026,4,1696767885
960,1378,1,1688993805
1197,944,2,1691333929
5314,2956,4,1675693537
4727,208,1,1698193515
1742,3087,4,1672460150
2741,3715,5,1697586746
4133,3475,5,1686098279
2387,1397,4,1692125787
1991,1770,5,1693110222
4770,3484,4,1672014996
41,1931,5,1693603987
5923,1030,2,1685964116
1363,954,4,1684613243
2428,3685,4,1692046343
4296,28,1,1684553756
4732,3223,5,1672668533
885,2209,3,1680929876
4676,3377,4,1694754887
4127,575,2,1681116183
2351,39,5,1679948585
1879,2815,2,1699764764
3644,90,5,1678114590
4861,1128,4,1690891181
2871,464,5,1700089529
4671,2295,1,1680674182
907,2611,4,1700248559
4300,2430,4,1682692925
2375,3513,5,1691168896
5640,2675,1,1700184286
5210,765,4,1683332659
5284,1056,4,1687099653
4768,126,2,1695300488
3574,2213,2,1698428010
5902,586,5,1686145610
4076,1211,4,1681626037
1967,2179,4,1682513864
1301,632,3,1680000173
2484,3213,4,1688568475
4935,3190,5,1689547296
4446,1934,2,1694288685
16,1720,3,1699387239
3923,288,1,1672481762
754,620,1,1690221595
391,408,4,1697060612
2944,1748,5,1698343701
565,3649,2,1695707138
1127,1092,5,1675733609
1074,2067,5,1683228471
2824,3558,4,1699267902
2323,2552,3,1677206224
639,138,5,1677438155
668,3946,2,1693061416
4533,969,5,1697548531
2481,3674,2,1699073900
4669,182,4,1675304719
4622,832,3,1686628344
3597,3177,4,1694998115
5568,246,4,1691480080
215,1413,2,1675012107
718,865,1,1684156577
4475,1559,1,1677434216
4245,3803,4,1688900837
3248,2970,4,1683887532
2208,1692,4,1700605286
1640,1346,5,1678946724
4769,2338,5,1681007522
5336,1026,4,1701100413
2401,1631,5,1700743881
1715,2202,1,1677361991
1634,800,4,1693692154
4149,2541,4,1690422474
1984,2081,4,1677408944
947,1666,4,1690865562
534,608,5,1690680222
5554,691,2,1674298998
4404,676,5,1679822505
5660,1169,5,1675622544
2713,2044,4,1695111130
3661,3228,4,1672260384
2480,150,4,1701273904
5387,1309,3,1685839887
3041,3667,1,1681026907
4121,3252,2,1682660515
1967,3171,4,1696564398
585,1759,5,1673236740
508,2753,5,1701452014
5160,925,5,1680712327
402,3642,4,1681590688
1638,327,1,1671291630
3827,979,4,1683122166
5013,3711,4,1681070231
1882,549,4,1692475230
2471,2621,4,1675196296
4263,3305,1,1692592277
2848,3227,4,1684885768
3579,2353,4,1673970325
3483,2048,3,1678150825
3520,149,4,1699076914
92,1327,3,1681117680
1799,819,2,1676894234
5607,3537,5,1689666857
4199,589,3,1696748139
3687,1488,5,1689246376
4315,711,3,1671164211
113,882,3,1673529215
5533,258,4,1701334333
2679,2954,4,1687734066
910,1887,4,1690987524
1500,1128,5,1692719784
4922,5,4,1686966040
2330,1627,5,1675741625
568,1718,5,1675400234
2868,641,4,1695459588
950,3274,4,1679299640
4156,980,4,1689371643
4634,2851,4,1679888821
5474,2218,4,1676714749
315,975,4,1697352358
3279,3153,4,1690460362
3104,3829,3,1687341883
3355,1242,5,1675220190
5775,1925,1,1671320211
2057,2184,3,1685610728
5722,2822,4,1695206910
3389,1118,4,1676151381
3439,2670,5,1697482770
3471,1675,3,1685331153
1492,3575,1,1693830861
325,3711,4,1693034530
2860,2923,4,1674746170
1046,3187,5,1694315159
911,863,5,1697643894
357,3916,5,1690088577
1357,1200,2,1674439651
1448,2933,4,1671318486
2134,2598,4,1698761317
2862,3553,4,1680585983
4595,1208,5,1700868724
866,638,4,1694322948
1529,3651,4,1691063592
2380,3463,3,1674960385
1579,3269,1,1690862150
3828,3478,5,1693914267
4647,650,5,1701187356
3126,3792,4,1688704055
3930,3792,4,1679354646
5120,2806,5,1689159603
3867,3356,4,1695223460
2503,3843,4,1694484294
5395,865,5,1671796222
902,3476,5,1680627465
3498,2124,5,1671217429
4535,1295,5,1672959610
1491,2773,5,1696813418
208,683,4,1681766614
3344,49,1,1681908385
2177,3802,4,1701491142
1527,1689,4,1680645688
4294,391,5,1681336205
3185,2214,5,1679729362
3470,2915,5,1674242503
3647,1457,4,1694404533
4632,3493,4,1672329903
593,1658,5,1691854603
6003,1010,4,1675964283
2271,570,5,1677306589
5060,201,2,1693852032
2451,1273,4,1694663441
5034,3165,4,1679575935
336,1362,5,1701473267
5049,585,4,1675759429
4803,253,4,1680033152
287,1602,2,1682202065
710,3560,4,1696900200
186,3175,4,1686479923
2273,3645,5,1693926865
5770,1715,4,1689542126
1543,369,2,1671726121
1199,2693,4,1690488052
1874,1500,4,1692402018
5722,2953,5,1680738865
600,1749,4,1680059223
882,1794,5,1683770811
2516,3201,4,1700225223
1280,1155,4,1677111220
625,1040,5,1689833716
4356,3597,4,1696130542
1616,3922,4,1693663963
2322,3673,4,1698981484
922,1894,5,1671390689
3920,1019,3,1674624102
2466,1771,1,1691945358
2010,1054,4,1685574577
5603,3166,4,1677169736
4686,390,2,1686118757
2871,3409,4,1695619308
3581,374,3,1674749098
4833,1056,4,1698937635
5843,2028,4,1699843049
200,1966,3,1697120049
2017,3668,5,1698441306
2639,1870,5,1673685393
1493,3143,3,1699269547
993,1463,5,1688018657
3762,1937,4,1699154458
1320,736,2,1690869966
1592,1722,1,1690673005
1909,3198,4,1694917745
2901,650,4,1676009080
3365,1381,5,1698366352
5709,1134,4,1671457659
5557,2480,1,1678626713
1434,6,2,1697979402
2505,3655,4,1682028417
2019,3334,5,1683864310
4402,409,4,1693076783
5199,2108,1,1673160070
1055,3096,2,1688878684
2518,2914,3,1681558059
819,3808,1,1694250375
1054,309,1,1681383694
4627,3715,1,1681373185
4702,3218,4,1684866505
4262,616,4,1676491747
2435,2724,1,1688001877
5998,3791,5,1670717923
4473,901,4,1684813407
4179,3682,5,1687922955
2027,3045,4,1699027776
5315,3899,3,1688055515
1004,376,3,1689439966
5519,3426,5,1679531572
4485,1000,4,1693271691
1231,1994,5,1678316519
4434,741,2,1683483641
270,2237,5,1684888392
5684,22,5,1687233284
4205,2641,5,1691647572
2016,13,5,1689222697
2074,2305,1,1674262786
5871,2437,4,1678837724
4880,2910,4,1688356354
6017,1873,5,1695924470
1147,336,4,1677634212
4420,1249,4,1689958892
3636,47,5,1687300913
5528,3908,5,1697143269
6021,1446,4,1689438424
614,3634,1,1673089120
2003,977,4,1696826171
1124,3301,5,1701157722
5413,188,2,1698054669
3086,2820,4,1677787461
1103,113,4,1697722579
5549,1219,4,1673804998
1502,2416,4,1692711175
1423,3732,3,1674778903
12,2754,4,1689313640
244,2886,4,1679261317
3586,3218,5,1672248351
3723,337,4,1690039011
2708,2800,1,1696322606
1832,1061,5,1680432484
2738,324,4,1671287473
3700,750,2,1685457175
5199,1009,4,1692244664
2650,1105,4,1671967633
3717,3575,4,1678722352
4351,594,5,1671694479
1166,99,5,1672550885
1988,1198,2,1686720414
2378,1757,5,1681272599
2851,2901,5,1681279009
3748,676,3,1696064700
3214,2323,5,1700665596
3846,841,5,1701775567
3307,565,3,1677987092
2883,2075,4,1684009936
3754,3853,4,1672830323
53,3401,3,1692187755
4334,1277,4,1677732931
5018,1159,4,1695173491
4274,447,5,1686835448
4034,3741,4,1681139924
554,3607,4,1683715061
2175,1268,4,1672180035
2877,3749,4,1687097537
875,157,5,1678489423
2900,1053,2,1699954724
2799,2662,5,1697084837
384,2943,4,1690479162
4715,2718,2,1676679564
5784,720,4,1693386474
2966,1051,4,1687127898
1510,1726,4,1673926568
4395,257,1,1691933569
3918,665,4,1672722722
5299,2567,4,1687490053
4004,2977,4,1671203426
1108,3394,4,1678893658
2040,2340,4,1671825845
1884,3740,2,1681006329
2558,3487,5,1677368751
4402,496,4,1701803611
4672,2814,5,1679421887
3516,2356,3,1681707705
5915,522,1,1673582954
860,3726,5,1685029369
1149,1649,5,1695943973
976,1337,4,1698943547
1283,2682,4,1687803662
4886,3780,5,1679022925
1899,1564,5,1694160025
2958,600,4,1696088148
3777,2911,4,1671012686
1414,1187,5,1699500117
3293,614,4,1674725814
1922,3340,1,1681136980
861,1557,4,1672555824
3272,3879,4,1696097051
4878,617,4,1689665966
1466,1583,5,1701897764
662,2842,2,1696829535
3043,482,4,1691190548
54,1141,5,1671726497
3059,3126,4,1673700152
1872,1389,5,1699914323
1715,615,4,1687855764
2997,3859,4,1679341346
4743,321,4,1698799586
835,1941,4,1697696858
934,1872,4,1693480846
1702,3079,5,1692797006
3544,627,1,1686314199
2110,3532,4,1695041702
5685,3636,5,1680721120
1407,3889,4,1679188090
5025,2753,1,1683992183
4845,533,5,1697407131
4637,746,4,1682441123
4023,330,5,1677022969
4792,634,2,1694630746
2124,1176,1,1684430738
132,994,2,1679052836
5754,591,2,1670851351
4570,2199,4,1671639220
5377,2611,4,1678206627
1004,888,5,1684229178
208,3932,4,1698558538
509,2562,1,1676586440
4780,3251,1,1686137511
3078,889,4,1699583706
2135,3854,5,1680861068
4589,1129,3,1690891904
2436,1878,2,1680758794
2237,2077,4,1698043412
5074,3847,4,1675376479
5823,2684,5,1691524742
2027,2790,5,1700674947
4333,3521,4,1678072395
237,1601,4,1689646068
4550,3077,5,1697724342
3121,2202,5,1678028126
2988,1421,2,1687600335
1083,1475,2,1671166031
353,878,3,1671399446
5114,68,5,1675339595
1701,1515,5,1699554766
3247,3550,3,1697456301
4035,1375,4,1700666063
5087,3663,2,1691409345
3952,2080,4,1675955685
2520,2314,3,1685321668
3660,2194,4,1694654233
2129,3075,4,1674930517
4497,333,4,1691205958
1423,2576,3,1688583976
1124,1192,4,1695845199
162,792,1,1675837353
4076,2396,5,1699746584
11,2403,5,1674971811
5937,2274,4,1690447841
4035,3391,4,1680965302
416,832,4,1691572809
5270,3269,1,1674366044
3032,2948,5,1681408049
625,2562,1,1675193559
745,1604,5,1681620874
2989,3073,4,1689830838
4460,3616,3,1676739924
2977,249,4,1699626180
938,60,4,1694548313
2393,1812,4,1690718267
3137,2397,2,1681888011
3403,2125,5,1693325342
2145,2600,2,1701476572
4092,2579,4,1687561250
4601,2487,2,1694654763
3527,2036,4,1693221577
471,1152,5,1677480801
5767,575,4,1690516521
1627,1363,5,1671413178
1432,3838,4,1684696848
1765,2697,4,1673346248
4088,1097,4,1683855611
944,1919,3,1694878172
1537,3116,3,1693238150
1573,1341,3,1674624016
5726,3700,5,1671090122
3925,1281,5,1677233712
2876,1947,1,1692088748
1776,1730,4,1683591431
3577,2004,3,1673654176
4060,2189,4,1680425820
1813,7,5,1681992865
437,1029,4,1693419397
2504,354,1,1699984828
524,1110,5,1677135002
4684,878,1,1675043099
3483,515,2,1691990975
2049,662,4,1684252174
1973,2785,5,1692914646
490,1073,2,1687782870
2561,687,2,1679637509
4196,2138,2,1680524276
2953,1995,1,1697623467
946,1742,5,1683850741
1586,285,5,1681732180
2450,2719,5,1674817384
1358,3916,3,1690126662
596,329,4,1694696304
3000,1982,5,1695264187
609,1416,3,1695956965
2988,206,2,1676919802
4272,3879,1,1685540625
5862,3062,4,1674262938
5973,2624,4,1680020911
1825,1799,5,1688211111
5017,2180,4,1699299750
5328,1783,5,1694945596
5636,2153,4,1689321986
1444,3656,5,1690363651
1114,1315,4,1694267945
4479,2750,4,1679778950
751,625,5,1690880940
26,776,4,1673969173
1322,3153,2,1670876441
3688,3638,5,1686883824
4720,966,5,1700479726
4652,1236,5,1696301563
4355,56,2,1682278596
2413,1619,3,1676694152
3522,3447,5,1701388156
4123,395,4,1691394425
3229,3171,5,1672007884
1229,3055,3,1684702865
5567,280,2,1681955545
4071,731,4,1696561877
1841,3476,5,1696931356
3578,3785,5,1690586600
5519,2156,1,1678185334
5473,3914,5,1671884991
814,1615,1,1698139669
4105,3695,4,1670777777
1993,3724,4,1693784438
1320,178,4,1700590396
1206,3428,5,1682249330
3627,3695,4,1690328103
4633,103,4,1692348838
2628,3509,4,1690697231
4041,31,4,1677594130
1480,3062,4,1674391254
87,827,3,1684348154
2043,2863,4,1682205228
1005,3222,4,1675142704
510,3763,4,1700533882
385,1078,1,1688837228
5720,1319,4,1699024519
3799,1855,4,1685754224
4801,1594,5,1701300446
1720,89,3,1683571257
35,2489,5,1693032350
1393,123,5,1700892797
857,1411,1,1701930775
1394,2397,5,1682416123
4382,2662,5,1672742700
1737,3785,5,1684306921
2583,1000,4,1674853959
1033,1719,5,1680692638
3779,2718,5,1700336388
2469,3626,4,1688114652
2760,670,3,1670801050
2102,2338,3,1674266541
3893,192,4,1678904435
3426,235,4,1700327439
1936,2948,5,1683185949
4561,111,4,1682028550
1440,3751,4,1685594655
1408,1390,5,1683221544
5692,2179,4,1689225711
3180,898,3,1701291259
4741,3407,1,1695847434
5242,1726,3,1679369360
1239,2895,1,1672492175
5778,574,5,1683962990
4233,3287,1,1692052023
1240,23,2,1672068463
1600,3809,2,1673425530
5943,2012,3,1678124028
5505,3451,4,1699538584
755,911,5,1700158691
4169,2914,4,1674121592
1236,2699,4,1699756864
5232,2026,1,1693292522
1632,2255,4,1678166044
920,1836,2,1700267931
5444,1677,4,1690662271
5696,3332,3,1688362267
1392,3882,3,1673330669
1012,16,4,1684044121
2725,204,4,1681685010
1665,47,4,1698900934
4783,28,5,1693201475
4802,940,5,1680112576
5325,1438,1,1691715978
3470,1036,4,1673437062
4011,2016,1,1677359027
5352,2897,4,1682046283
5951,3937,5,1698257187
659,1514,4,1677783951
2522,3835,5,1691093142
3895,3328,4,1680556795
4394,3062,5,1673182432
4814,3703,4,1685180395
4778,3829,5,1690717407
4774,3631,4,1686226418
5884,907,4,1676237956
4475,1317,2,1686820492
4180,3443,5,1700561782
1148,2522,5,1680808412
2117,1429,4,1698412669
3191,2831,5,1698997244
223,131,5,1695165532
4654,1053,5,1676282554
3795,771,2,1671163745
3177,1199,4,1700419014
574,116,2,1682056065
71,3740,1,1682602426
3219,1978,4,1699946703
2790,1198,4,1699675471
3704,1227,1,1684899662
5349,2663,4,1698337825
550,2049,1,1701220961
534,2755,2,1687398389
1723,576,2,1685297222
148,1848,5,1682529566
869,2660,4,1696033339
1447,711,4,1694337045
4029,528,1,1673747150
1588,119,3,1686651389
5450,496,4,1693332411
3477,1408,3,1676968068
1573,952,4,1697172839
5900,1168,3,1701253858
3392,1991,5,1675672299
1263,3235,4,1674652473
1536,1186,4,1673100519
4281,1526,4,1697658943
1952,1024,5,1679688740
4338,1226,4,1686455031
2252,2022,4,1680858449
3283,1727,5,1690305583
337,1807,4,1681874618
947,3724,1,1682197396
2501,2855,5,1677749184
5304,1697,4,1684925866
4280,3195,5,1698760449
2509,3640,5,1677855880
5012,3803,3,1672986953
410,2627,3,1686016424
3116,652,2,1676327530
819,3018,2,1701837490
2526,695,5,1675353721
5131,1109,4,1700144338
754,1339,5,1697247831
1749,3274,4,1700640614
4392,531,4,1685492213
4683,2534,5,1692621867
3378,953,5,1678569416
5534,2385,2,1681217455
3680,1681,4,1688602739
4016,3431,5,1686453374
5462,2021,5,1671101625
1012,2926,3,1680933649
143,3057,1,1687385892
200,2862,5,1678625442
5267,3371,1,1687249376
907,924,4,1687905642
5413,241,4,1698473116
1968,1829,1,1697612605
3250,2829,5,1694895962
1030,2146,5,1694519436
4438,1583,5,1674874024
6017,3762,2,1693936177
3700,3696,2,1677434570
407,2745,4,1692622911
884,966,4,1685553649
2462,1024,4,1685070673
1380,2188,4,1688418793
5763,1334,5,1688950676
3306,1047,4,1692394195
3749,1787,5,1674780854
1382,587,5,1688599413
4469,3648,3,1676220774
2887,1174,5,1684503855
1782,1005,4,1684638525
327,3838,3,1681774023
3987,818,1,1698844701
1291,3110,2,1687087468
460,3280,2,1701450307
3693,3652,2,1691968873
815,1454,5,1684277120
1246,1910,4,1684132414
2587,2467,5,1691825600
4547,3648,4,1678463228
5348,203,4,1675888688
4146,1856,4,1686285702
4275,2329,4,1683079361
3455,2041,5,1690627136
395,965,3,1693105189
3229,1968,3,1682007520
5704,180,2,1678112103
1994,2185,2,1700512677
5549,3322,4,1681985873
961,215,5,1681184288
972,2265,2,1682807268
3402,340,5,1672985009
5328,507,2,1678763933
2941,3173,5,1698007015
5102,2850,5,1699731000
91,2929,5,1685951382
2455,3307,3,1685609854
499,3166,2,1701958799
363,652,4,1695898282
2461,1713,5,1692998741
3535,874,2,1678892057
3751,2621,4,1679977188
2187,168,4,1696527098
1122,3105,2,1673463476
1795,3524,5,1676267563
3085,974,5,1676425978
4495,682,5,1688337224
5938,3023,5,1672248564
468,2438,5,1672803235
3054,2726,5,1686368734
2644,3607,4,1696804805
1465,3636,4,1685119413
3193,2242,5,1690223086
577,3675,2,1671939014
1394,3387,4,1684899723
1829,1748,5,1676090991
377,1994,4,1682774042
3258,1615,4,1675527113
1884,3513,4,1674640873
4247,3034,4,1676305695
2436,30,5,1701569979
467,1280,4,1683080092
5439,1439,4,1685028208
2932,3946,4,1681765529
2638,1251,4,1687198753
397,3826,4,1685587072
2542,3629,5,1691270299
946,2875,5,1694082999
5040,2056,4,1685647673
567,2451,4,1676506418
4914,1504,5,1693557489
4012,2039,5,1680040191
1719,2508,5,1687140988
5835,2759,2,1683514520
1659,3652,2,1687752415
2404,768,4,1691944270
2,2097,5,1678348062
518,3655,2,1682101646
565,189,4,1693826557
1461,1353,1,1676912806
2066,635,5,1675861421
3561,2099,5,1685448946
2513,1658,1,1682570900
4009,903,5,1677039481
3805,2321,1,1690838713
905,802,5,1675535738
1313,3695,1,1693952347
1270,355,5,1701366082
4156,3535,2,1683304580
3425,3016,4,1676524680
2585,610,5,1688172790
2210,3222,2,1692718994
1095,1868,4,1676352225
2209,3672,5,1674598646
5368,272,5,1694225742
5545,3083,5,1674229792
3801,3608,4,1700337426
1668,787,2,1682596024
1002,983,1,1681590972
3926,1473,4,1686625750
5111,610,4,1683105785
417,1175,5,1689014387
4538,1426,5,1686788803
2711,926,4,1671565063
4329,1414,4,1677981534
3377,3685,5,1679430455
3697,3780,5,1671704881
5366,2137,4,1685778832
4254,3204,3,1696038945
4039,3570,1,1679117649
2833,3042,5,1688862958
1352,1526,4,1692798086
1527,616,4,1693737886
963,2545,5,1681247137
204,2821,5,1688111928
2556,2749,5,1698577194
59,578,4,1697525448
2168,1208,4,1693181665
4535,2668,2,1690464594
283,2956,5,1699569128
2,3087,4,1686512487
823,375,4,1680867163
3596,1263,3,1678275474
1437,1415,4,1695412030
2806,1371,4,1696704184
3524,3539,1,1688337573
4255,2777,5,1675281093
3132,2842,3,1673263296
2070,968,4,1678524911
2512,3264,4,1695905659
3249,1375,3,1674020840
2480,2690,4,1691284167
454,1267,2,1700401889
4959,2380,4,1672338539
2973,2805,4,1689768099
1176,1441,1,1693773149
586,538,1,1679823143
3542,1131,2,1693663526
310,2889,5,1680181222
3495,1949,4,1686284584
2071,2462,5,1697486835
909,638,4,1690384827
5544,2166,1,1675451665
5767,1565,4,1700544425
2695,3934,4,1680451401
4465,1809,5,1673203266
1340,443,3,1678234433
1552,3362,5,1688736612
2499,1537,4,1698652930
3129,472,1,1682017280
370,548,5,1701481365
5262,3118,3,1702015520
3094,1155,1,1700935284
5480,2514,4,1675683925
3880,684,5,1671397375
2540,3774,4,1690823903
1655,713,1,1693304710
3314,2326,5,1687015035
5247,2341,4,1689426364
933,283,4,1679106871
5307,1004,2,1676334044
3378,112,4,1678079722
4911,3277,3,1690865230
4773,3316,5,1674134293
1101,69,4,1694338803
4207,268,4,1672356184
1056,3574,4,1697650193
895,2007,5,1701231732
2910,1708,4,1684915975
2114,549,4,1676842358
4328,2238,5,1700355222
5608,989,1,1697950364
5060,208,4,1678893550
1500,128,5,1677088559
707,2348,4,1690548988
2264,2623,2,1689318488
1814,1140,4,1692308720
3224,1843,4,1689585819
5343,3936,5,1672832196
2827,2264,5,1698244070
449,2566,2,1680193111
988,331,4,1698640583
3807,766,3,1693371430
2854,1070,3,1691970358
1375,955,4,1690923422
3416,1351,2,1677402407
269,3040,2,1671485749
469,2760,5,1693247150
5238,211,4,1695810905
1799,2276,5,1676581757
252,990,4,1680502443
825,2938,3,1694974670
2380,2522,5,1685226101
3861,2680,2,1689433011
1416,1411,1,1680478104
893,2239,5,1690196666
4373,3935,4,1685472372
2644,250,5,1691514680
1237,548,4,1680635553
854,2697,4,1680422609
305,3841,5,1683595544
4430,3641,4,1689946624
3724,304,1,1700836553
5818,2598,4,1679553632
2827,3226,5,1687964523
1815,2259,5,1698468337
2739,1482,4,1687352935
3285,2954,4,1698263253
5963,742,4,1674017623
4130,1337,5,1678074973
3093,1250,4,1696050285
1021,3016,3,1701473226
941,2232,4,1695072459
3649,2204,4,1689453395
3820,1772,3,1701174368
5660,2420,5,1681259624
4107,3741,2,1679333654
1383,2483,4,1701571836
4073,2109,5,1671604626
2155,3745,3,1681706606
5018,1053,1,1673272692
1055,3018,4,1671838715
872,975,3,1675291592
2029,731,3,1697067022
5659,368,5,1679931511
2509,1068,4,1695143991
1050,210,5,1685736875
4694,1882,3,1693998606
2725,3063,5,1692986007
3395,479,5,1674104424
3064,2184,5,1697813007
5423,3749,4,1673943679
2358,3504,5,1699173252
1890,2202,4,1693985832
762,2448,4,1692232318
2639,1436,1,1684222932
5484,2519,4,1678225467
2367,2739,4,1677369379
5868,1748,4,1690814092
1218,2021,1,1672932474
1840,3363,4,1682056324
2461,3879,2,1673270169
1886,687,2,1691331969
2151,3359,3,1700312775
3806,164,5,1681564095
912,3625,5,1698041447
3875,667,2,1691319036
2306,3547,1,1679884102
2787,3004,2,1688413261
1631,2960,4,1697369852
1934,2400,5,1697158082
340,892,5,1689748694
1944,2575,1,1692536625
2536,2454,2,1676437213
5317,3368,1,1696260243
3611,2519,1,1700705502
5612,2683,5,1693957888
2667,3765,2,1682476168
777,1414,1,1671101162
1178,2671,4,1672612350
3879,2846,4,1686681435
703,162,5,1699167422
4403,840,2,1693904071
562,3359,4,1700983045
3696,518,4,1697581060
4621,3364,1,1684139029
5930,2516,5,1673134909
5733,2156,4,1688192553
3382,1661,5,1695744500
4987,2961,4,1685606341
2514,2650,4,1678824559
3485,888,4,1694084508
3566,1679,4,1673177672
2893,1857,1,1684878202
2243,1393,4,1692894069
3712,3893,3,1689872248
4517,3451,4,1698402772
2936,2008,4,1687354664
725,1968,1,1683899496
4871,944,1,1693468658
5919,1718,4,1677407192
2435,638,5,1672314908
5557,3674,4,1675775591
3952,2350,5,1684989644
14,599,4,1676604968
2414,3008,4,1701084627
3726,558,1,1696894980
4987,1225,4,1681348444
5876,2376,5,1692524912
3456,2079,4,1673837714
4322,872,5,1689749722
2219,561,5,1700305306
5155,2778,5,1701328065
579,1347,4,1674483158
4425,3842,4,1676756975
2077,2265,3,1690089714
2856,819,4,1672676517
4801,2153,1,1690055715
632,3900,5,1687644363
5253,2338,4,1685337239
1670,3120,2,1674020533
1051,86,5,1699659414
3163,3278,2,1681655395
1456,3759,1,1680902640
3984,3920,5,1677171929
1815,1631,3,1701286426
2817,2962,4,1692585929
5157,1679,5,1698095314
2502,81,4,1677390533
79,717,4,1689700176
874,1208,1,1700102232
1154,2032,4,1685159637
273,287,5,1691383496
408,2997,5,1674362729
3709,3549,1,1671011437
4940,2030,2,1698240234
5559,980,5,1698898890
4133,570,1,1695485619
2100,1525,2,1682012564
1055,153,5,1692233498
5877,2680,2,1696779451
1725,897,2,1678887134
4559,257,2,1700259272
207,3478,5,1691873293
1281,2353,5,1676963002
3704,1844,4,1696484741
1645,1596,2,1696308391
5340,3214,4,1685232669
889,3274,2,1676755279
623,2869,4,1700232965
6037,2986,4,1681493198
632,525,4,1697959641
2059,191,4,1697411575
2518,178,2,1698465452
1690,3480,5,1685606459
3944,2944,4,1686414153
3672,3069,4,1677239576
1851,3158,5,1674549293
3987,1897,4,1699111025
4604,2222,4,1696481801
3625,2443,1,1689257927
3326,3895,4,1696124280
1237,3091,4,1673154484
5076,1371,4,1676252497
2775,1366,1,1680852693
4776,1293,5,1675939156
3422,1817,3,1697956382
854,3440,4,1676374575
531,1606,5,1680121216
5197,354,4,1677054561
2889,1797,3,1672489820
2670,1976,4,1691199585
2974,1250,3,1687789629
94,691,2,1677601349
1772,2723,3,1692677810
1146,3528,5,1696485645
2690,1315,5,1680668097
1908,3248,5,1683733283
4014,3905,4,1674972962
3733,2646,5,1685495901
637,2921,5,1693454944
3097,1257,5,1672332853
2665,1827,1,1688709694
4173,310,5,1680713473
3028,1292,4,1699070822
703,1426,3,1686995574
3177,2090,5,1691751342
658,2445,4,1686477318
4507,85,4,1693099872
2071,772,2,1691678813
1354,1109,3,1681747712
2511,3624,5,1677672984
5965,2955,4,1671600474
3558,3794,4,1671477829
2486,3912,2,1679667193
