userID,itemID,rating,timestamp
4901,976,1,1676317054
629,942,3,1698245793
999,2962,4,1699435295
4362,1296,4,1693135465
6025,1404,5,1670793773
4936,1017,3,1692637974
2178,2435,2,1677094573
4223,2187,2,1687441980
4503,3020,4,1677678726
2939,3330,5,1694506420
1261,2651,3,1676282959
2915,1982,2,1671850580
1503,245,3,1695124121
2022,1123,5,1685158115
986,3110,5,1673704657
620,3639,1,1699438930
3041,888,1,1695054213
4883,1941,3,1670895241
5913,3768,5,1684263015
3218,2648,4,1701153481
5650,754,2,1696386894
749,148,1,1680411447
2922,1243,2,1694490765
3139,2665,3,1673861848
6038,1097,3,1685543894
4540,1286,2,1696874752
5488,1867,4,1690355347
915,3349,4,1700245691
3156,1538,2,1676413644
3182,1433,4,1693189688
2715,1956,4,1687379798
3722,635,5,1672098039
885,448,4,1680153759
5950,632,5,1697528777
1584,1805,5,1673153291
1351,638,5,1683886661
3563,1242,4,1684756392
3211,3616,1,1696912833
4012,2573,1,1698404762
4006,950,5,1695199115
2899,2691,3,1682321110
491,2202,4,1688939328
2138,3123,2,1676581641
3554,1826,5,1681800048
4763,3941,4,1681017477
5748,3279,4,1672259803
4101,485,4,1676016672
4659,700,4,1684761685
159,923,4,1690579692
4421,529,1,1685479762
2766,1827,3,1691513106
2346,2929,2,1677651741
3515,2460,4,1694837984
4523,2203,3,1695044566
5590,3524,5,1680677016
375,1306,2,1680071596
3549,2452,5,1687942350
2277,3613,3,1699469240
2257,3653,4,1688509234
3702,1797,4,1685533173
5580,548,5,1693204143
1068,1940,5,1690474790
4037,179,5,1680347703
1638,308,5,1675765053
4346,1471,4,1687898235
1581,2791,4,1680843443
4924,625,4,1682011717
3535,1462,2,1694097409
3784,291,4,1674413927
2729,3538,4,1694144686
401,2796,4,1699933203
5990,3890,4,1676542031
5290,3072,2,1684675136
4347,3121,5,1696733525
2867,952,5,1695792571
1335,2775,4,1686315312
5672,1477,4,1671641575
123,2945,2,1694690799
2752,3365,5,1701870243
2455,2418,4,1679346581
23,3876,4,1690812804
1850,807,4,1672849754
531,1065,5,1689211158
742,971,4,1676024810
3120,1141,4,1699900354
441,458,5,1689732506
361,3063,4,1672873864
2404,1752,4,1687643596
5893,2986,4,1686946832
2971,182,5,1687955870
83,2291,5,1681923972
2559,2929,3,1680317528
4373,1024,4,1683754104
211,2120,5,1692828567
637,1312,3,1675614413
2728,3601,5,1672167908
4716,3840,3,1695019835
4859,2166,3,1674592197
3983,3189,4,1690981615
1446,2308,2,1674688253
4021,2181,4,1678419849
2819,75,4,1670836253
585,3908,1,1680981831
2035,1704,4,1671158829
3291,1612,5,1685705154
3973,906,4,1678322829
328,847,5,1689655471
3977,1939,4,1686570204
5183,1286,4,1693820251
129,1256,4,1693326015
1509,66,3,1700099093
5823,723,5,1676639965
2093,148,2,1692329045
4447,2514,4,1698397168
1733,681,5,1683587673
3413,2660,4,1688511546
21,306,4,1674148301
5279,857,4,1687120658
1384,661,2,1682386522
4188,2559,2,1674649701
5985,2286,2,1692626802
4809,1845,3,1694873201
958,1437,5,1696456047
5466,822,5,1691168733
3186,2189,5,1678968171
3382,3812,2,1695700173
3761,28,5,1675936186
546,1323,3,1678545785
5996,3473,5,1690517328
232,960,2,1691357304
1702,537,4,1675119173
207,3424,4,1684508902
4289,2388,1,1671152469
1261,2073,4,1691810798
1039,1301,2,1676713166
2772,3228,5,1690946198
5279,2225,4,1693871195
67,2757,4,1690513724
1057,378,4,1701276553
3522,3137,5,1697558811
5911,465,4,1691047406
5386,2702,1,1670639838
2266,3135,5,1685085589
285,2359,2,1689370037
5074,2465,5,1687364273
2773,1209,4,1687781892
4303,2165,4,1671570820
2193,3399,4,1697897780
1676,3538,4,1677043131
1987,3875,4,1700309390
4309,2089,4,1680515980
2031,1727,2,1681503585
1509,2634,4,1691250606
2959,3102,4,1695974546
2881,1689,4,1686759576
2234,395,5,1691637196
4398,3287,5,1684459530
759,655,1,1682882206
4264,1901,1,1690604758
4136,2073,4,1680338002
3746,1829,4,1693134021
1161,2359,4,1700998330
5987,3472,4,1673456329
4503,3095,4,1684339850
1697,3586,1,1678777720
5985,1728,4,1700542825
696,1900,5,1687931497
5104,861,5,1690212059
2095,674,4,1678514630
319,1350,3,1674369670
301,3165,4,1678675592
1913,2422,4,1686173768
2815,1459,1,1698496814
4925,446,5,1680936561
3493,1057,1,1692638638
292,594,1,1691670024
4979,2595,5,1680643776
2171,1925,4,1677285458
4882,556,4,1679709052
1108,1422,4,1679339176
1323,491,3,1692434656
227,2381,3,1698667814
1889,2378,2,1692702898
2018,528,2,1700586893
3503,3450,1,1692465681
5965,3269,4,1676239134
5255,106,4,1690117158
3186,2667,4,1689193684
832,3666,5,1680471481
556,3904,2,1695158276
5010,1084,4,1676139727
1089,2349,5,1677022017
922,879,1,1699163869
1145,3453,2,1685724667
1077,1488,4,1682586961
315,3177,3,1686730257
5428,1316,4,1700709717
4537,3251,4,1694568709
771,2808,2,1691227185
4653,383,1,1701180270
3749,2600,4,1678913342
3567,2024,5,1700933681
5214,213,4,1675212679
305,425,5,1680994457
1724,1519,4,1676524040
1581,218,4,1696882699
5678,417,4,1700477599
5482,89,2,1674616108
1924,953,2,1684741975
4387,728,5,1684537391
4355,1518,4,1686123242
2643,2824,2,1699251094
3544,1184,1,1670811411
5029,766,4,1696350920
1826,3237,4,1695593666
2691,2242,5,1696537378
3308,936,5,1688944658
5503,47,3,1675112136
4665,1024,5,1684174657
5442,3558,5,1680157294
2005,1377,2,1699599319
1025,1023,5,1696996948
2051,3250,4,1691922745
4844,1644,4,1682310031
3968,998,4,1695440701
1707,588,4,1677393511
4817,2796,3,1691386544
4478,1567,4,1684429569
385,1456,2,1691123017
2054,1225,4,1670628266
2593,3746,4,1684796169
4404,873,5,1689486647
3092,3244,5,1677680443
2821,2124,5,1700962474
5828,847,4,1688774112
3148,2245,4,1689815980
2569,1768,1,1699155518
5823,67,4,1701073675
1748,2360,4,1677357069
477,1869,4,1685372833
3576,1815,4,1677308567
4334,3484,3,1699948839
306,2262,1,1674610195
1160,2848,4,1675900743
1915,2040,5,1674275615
268,2556,4,1674657427
4532,1665,4,1691352235
4941,653,1,1701492309
3551,2000,4,1690849861
1957,374,5,1700918297
4103,2833,3,1698440668
1739,64,5,1693022218
1865,1151,2,1683219146
3623,3395,4,1673690729
5901,1266,4,1678737986
4396,3725,3,1680154189
1239,1145,4,1692310613
4859,2072,4,1679895227
974,2998,1,1674271314
260,1369,4,1697807023
1711,3463,5,1685118290
4987,1067,4,1670790775
430,2042,4,1681656009
4656,31,4,1675001339
4764,2897,4,1694889003
5135,3186,3,1695127173
5786,1796,5,1684977252
1261,638,4,1673339570
3390,731,1,1686848104
1190,3295,4,1691746998
2922,1029,4,1679880698
2154,1619,4,1695249711
4958,1566,4,1676860547
5004,3176,4,1693911747
4832,963,1,1689593410
3330,1214,4,1693128920
563,97,4,1690269212
5257,3041,5,1688259026
3735,2339,4,1689354716
3350,3072,5,1676231502
1130,2232,4,1698038561
157,2792,5,1688922489
3634,1485,4,1680866954
31,1489,4,1691786394
668,3788,4,1685937111
3748,3103,1,1699951785
1966,2703,4,1701540881
4270,2274,4,1672174337
461,681,3,1694499176
1921,2413,3,1691817332
1152,2341,4,1671467970
1516,1132,2,1674280730
3758,3128,2,1682957982
2912,417,1,1686219629
5100,1548,1,1692268394
4674,3930,4,1699583589
1059,2799,5,1701604627
3194,1019,3,1694131844
3130,416,5,1678448196
1574,2605,4,1693987011
2619,907,4,1672681643
3266,3266,3,1682210989
1609,2388,5,1692268654
5056,2731,5,1679792606
5045,183,3,1701179142
2470,3831,5,1671408832
509,3245,3,1672635254
1710,2634,5,1690386641
4974,3596,2,1697706133
5744,3743,4,1679545297
2244,1694,4,1697757734
2499,3227,2,1695798328
2021,2755,4,1679295354
1510,3252,4,1697423412
5659,3032,5,1693691136
5791,1284,4,1698437399
1705,907,4,1680459385
223,1974,2,1672476524
5989,421,5,1696808640
3128,343,4,1682461146
3389,2723,5,1680429204
4875,957,1,1677859944
1352,2570,5,1701627332
505,1165,4,1678159785
3976,1261,4,1692906625
413,2904,4,1671908215
5098,117,4,1695910637
4237,1997,3,1689469579
3484,2252,1,1700040555
1337,1595,4,1690107955
717,2757,4,1692970599
684,1012,5,1675778452
1104,2637,5,1672839893
3619,627,5,1697082671
4346,3627,5,1682295615
3,3011,1,1692107918
5346,3438,2,1683158513
4435,964,4,1682368737
781,1857,4,1678263366
2067,1170,5,1685136639
4210,1343,4,1699171557
2937,3257,5,1701624756
2588,505,5,1684326426
1854,2586,2,1700775738
2588,3540,1,1690756187
5488,2462,1,1700435476
5652,1289,4,1672871306
4031,3515,2,1688658546
5504,1026,5,1674055185
4442,2837,5,1677786345
1141,1918,3,1683203713
4263,739,5,1683220669
4452,2238,3,1699713973
4793,1498,5,1693686207
2361,752,4,1692596373
5004,2364,2,1675031330
1429,3911,4,1674672431
3150,2495,4,1678752328
1808,438,4,1671986329
1506,1561,2,1695479902
4601,92,1,1672294376
4312,2783,2,1690689890
860,2133,4,1699023323
4986,3707,5,1686217956
4189,3263,5,1689717236
5922,1030,5,1683239589
3352,3199,4,1700603721
2273,1883,2,1694322138
5463,2913,3,1676102235
1783,3280,5,1680889216
5530,447,5,1686724180
469,3488,4,1682648385
1602,2353,4,1679133422
5783,2871,5,1677300959
5311,1304,1,1698511405
2204,1390,5,1695398406
2176,3170,4,1694497850
3533,172,4,1692790153
3913,3469,5,1678625379
3686,1268,3,1680605337
2548,202,4,1684397498
5134,1423,4,1671594516
3667,2103,4,1690343372
4861,385,4,1686995807
1109,3414,4,1700009995
1186,1406,4,1679778760
3826,457,5,1675462842
5797,781,5,1673958629
5398,1760,5,1692480826
962,360,4,1683235513
6013,2698,3,1696394078
1021,3483,3,1690353440
4713,442,5,1693494451
4684,206,1,1671764588
67,2785,4,1699968812
4122,824,2,1700938063
4620,3122,1,1670716058
15,127,5,1670685463
4542,2108,4,1698891918
1106,965,4,1672947751
3422,3795,5,1696431530
1988,757,4,1694775218
2743,2417,4,1671926484
1835,753,4,1701176321
3343,1293,5,1688957175
2113,1709,5,1695614032
1292,3248,4,1684578995
5383,1149,2,1680504245
1016,1982,4,1693307014
2132,2269,4,1679048055
3228,2907,4,1700902923
1640,1779,5,1670677795
5593,2479,4,1695096253
894,3356,5,1697874403
1037,900,4,1673061973
1894,720,4,1682335731
1376,3772,4,1693961256
2186,2507,3,1678043397
3958,2765,1,1685395837
1302,649,4,1677276469
1110,433,4,1680758611
121,1398,4,1700316074
5928,1682,4,1677664244
1648,2937,2,1700105796
997,1796,5,1671668567
504,2800,2,1687851547
305,3580,5,1693529825
939,815,2,1698379463
4938,2770,5,1679627358
3424,3879,5,1673075478
175,1950,4,1689392828
587,1436,4,1693489710
748,3727,3,1683953112
5448,384,2,1679351348
2936,1963,3,1680868856
3732,2058,2,1686064743
5007,1057,4,1677385247
3947,1292,3,1678417493
38,3884,5,1678291619
4762,2705,5,1690198536
1533,2514,4,1694543894
4036,2140,4,1700999533
2171,3277,4,1680866905
807,3859,4,1696017118
3575,3073,4,1670725957
2158,1150,4,1689607651
3710,2991,5,1701521949
1897,1184,2,1676743999
1171,2736,2,1680527941
2548,3220,4,1682781478
4179,196,3,1697777921
2505,2494,4,1695693192
683,1432,5,1670857933
1406,3378,5,1689158769
3613,2810,4,1698181964
629,798,5,1675641528
5408,2001,4,1684985671
1641,3441,3,1688749392
1328,3898,5,1693494117
5249,2765,2,1679870787
1437,3446,5,1685101563
4894,2539,5,1673772054
1752,3299,4,1683422802
556,1051,4,1700050466
640,1297,4,1679097977
1929,764,5,1698326585
4698,1791,5,1691563718
3074,2636,5,1686651045
5478,3750,1,1689574893
5904,2940,4,1685028252
502,3034,4,1680448178
2826,2001,4,1675285345
2116,692,5,1685939656
456,2666,5,1684049558
2130,1269,5,1692714856
5122,2987,4,1699556294
1800,2191,4,1673208639
2445,1811,5,1676350658
992,594,4,1698287547
973,2507,4,1676064899
3835,940,4,1687914525
5495,401,4,1697568142
3123,1586,4,1697564135
4366,3680,4,1701665205
1118,2766,5,1679425953
68,882,4,1678354224
209,1026,3,1689071671
424,631,3,1697304462
2216,1128,5,1678478337
4696,2699,5,1672317018
4919,2685,4,1701466095
1418,2818,5,1672149458
5861,2153,1,1677975819
5448,886,4,1688612692
3683,471,3,1699571607
2224,873,4,1690003648
4795,180,4,1700127730
988,151,1,1674855161
1467,3303,5,1670750011
5889,124,3,1683291163
4715,970,4,1688733840
1012,1108,4,1690343901
3820,1444,3,1690442908
838,17,4,1682567268
5710,1417,4,1685633943
5254,2405,3,1680817886
1459,1972,2,1697586091
5494,3448,3,1698047413
2320,3605,4,1692955062
4255,1675,3,1694508141
1724,1256,4,1674392405
5062,3779,3,1697277527
4841,1308,5,1694689205
659,207,4,1675226016
2606,469,5,1698016973
5373,778,5,1693528912
684,3502,4,1672956807
4592,1441,4,1687103650
1834,1663,5,1672371545
4209,3894,4,1674392963
2692,1067,4,1677527520
5365,3208,3,1690614700
5697,1953,4,1670741599
975,2507,5,1671644888
6009,2193,5,1680862752
4980,3545,4,1683717212
5055,3667,1,1694740919
5872,655,4,1679472669
2794,2818,4,1675228869
2224,184,4,1698222675
1640,1035,3,1676972288
1760,3180,5,1691134109
159,3528,5,1699609778
4300,1046,2,1699867448
3093,64,5,1670593997
4951,2881,5,1691310360
2719,846,4,1672975873
2332,3064,4,1689182201
273,2886,4,1695765933
4939,2790,1,1671053686
3203,1484,5,1674996346
4833,3916,5,1689094386
1486,2340,4,1694775444
5828,625,5,1685430660
3919,773,4,1696353293
1513,2223,4,1681944090
2504,498,4,1685495563
3570,316,4,1682262798
195,3517,5,1675372037
461,1476,4,1700744354
3110,2694,3,1684703250
173,2035,4,1675636795
634,1669,5,1695067854
1407,3000,3,1685487051
4216,3889,2,1677767329
667,273,2,1694161488
3544,285,5,1697253620
2495,1502,4,1689780762
1293,3406,5,1701707025
1605,1847,5,1693052977
5275,1376,5,1690161741
4542,2174,5,1684327498
3730,1372,4,1674877646
3017,2857,4,1690219988
4447,3383,3,1672890649
4826,2419,4,1686345694
3272,3145,4,1674233423
1334,3678,4,1682173994
2357,834,5,1694630004
5373,873,4,1685166310
179,3612,4,1671551741
4247,1381,4,1698292095
5839,2990,5,1676863576
2420,3059,2,1680913997
4359,1606,4,1695162098
2503,155,4,1692349157
43,3819,2,1682323096
371,2490,3,1683807977
2307,787,1,1673141534
2579,3647,3,1681889124
1454,2615,3,1672309049
2119,1599,2,1692970397
4166,2573,5,1690512077
5008,2598,3,1677043867
5472,207,4,1684929648
2558,3365,5,1682964652
1146,2965,4,1696118645
3073,1902,5,1689549465
2432,341,5,1673956641
4079,106,5,1691381064
2610,2638,4,1689222173
1941,624,5,1678401514
4231,3102,4,1697726403
5538,1127,5,1687441569
235,1797,5,1671054156
757,2850,2,1671273442
955,2286,5,1697870562
1389,562,3,1699133941
1747,616,3,1700228695
1048,3171,3,1699329888
668,44,5,1697736740
3318,176,5,1688116093
3771,2527,1,1691221577
938,827,5,1693403431
662,1139,1,1700940991
3858,1556,4,1673476395
309,580,4,1688325195
5143,1236,3,1701437470
4846,3102,3,1699665835
4167,986,5,1685549392
1276,895,5,1689039545
1673,3835,4,1695167384
1853,2432,3,1686883466
5400,1178,1,1693814038
1696,672,5,1683064625
2834,2213,4,1688124020
3282,918,4,1676390400
3551,3510,4,1696345985
5950,88,2,1691158643
651,877,5,1694179927
4296,1105,2,1678720650
1427,2278,5,1674167400
719,2232,4,1690863387
2126,2526,5,1688529721
4296,3685,5,1691115764
1713,2753,4,1693452096
5377,2563,4,1690983866
5146,3268,5,1689700454
5809,2740,5,1680591845
5071,3358,1,1691892003
4897,3093,4,1695009925
4470,1524,4,1682675986
1840,2998,1,1684180703
873,2710,4,1684276300
5871,878,4,1683051155
1214,229,4,1682705926
840,618,5,1684672518
5895,1920,1,1681854375
930,464,2,1672039470
5901,334,2,1698452720
5879,1674,2,1676079268
227,2534,4,1693652483
4472,2347,4,1695464334
560,633,1,1674627947
2152,3238,2,1698984241
4233,2687,5,1676783170
5798,3008,5,1686878564
4465,935,1,1689599956
1814,117,3,1673975782
480,496,1,1687456326
2979,666,3,1672341352
5205,3891,4,1673781581
956,3822,4,1701786465
3976,3834,3,1693966791
272,1405,1,1697756497
5878,1279,4,1684726513
5314,2236,2,1692237005
3967,1850,4,1701754301
5126,1724,4,1679354305
2167,1793,1,1671312763
4902,2665,3,1700057719
4175,2988,1,1679546631
2155,1157,5,1675423946
2326,3296,2,1685751861
1858,2278,4,1695404900
888,2389,5,1675381966
2297,3491,1,1691172286
4563,2385,1,1686306181
4419,3738,1,1685024410
5887,3295,5,1673652223
40,435,4,1691200512
4201,1989,5,1694820053
5120,1212,3,1686905845
143,123,5,1696640987
4711,573,4,1691735582
5830,3457,5,1684596741
1482,1867,5,1670791584
3818,2312,4,1687631344
755,3766,2,1690989013
1016,637,4,1678525081
1610,1601,3,1690093000
5131,212,4,1687156051
3695,1905,5,1676761995
5740,860,4,1691615830
3276,2682,5,1684372170
4843,671,5,1685309506
3323,3419,4,1694807297
1585,453,5,1685035078
5213,2830,4,1671934689
1251,382,2,1681430217
3746,2999,5,1672334192
5558,3303,2,1673107939
3256,1256,4,1679238969
5517,506,2,1690354984
5760,1357,1,1701927447
213,250,5,1671286606
1572,589,4,1679268238
3591,1353,4,1690350530
2523,805,1,1677439455
4565,320,5,1684628911
1057,2309,2,1694254982
1547,2819,2,1688351707
2335,579,4,1684190887
25,43,4,1693801393
2499,2334,3,1694730722
3216,3342,2,1683025922
1619,2354,4,1671816621
2248,734,4,1675747048
4774,1454,5,1702012371
313,3656,3,1695021585
2127,351,1,1680772611
932,1246,5,1685838797
1545,3837,4,1675046641
4655,2762,4,1698024577
2344,1416,4,1674391172
2338,681,5,1701623622
4698,3412,5,1672996183
1659,787,4,1692025194
4334,891,5,1700127053
3159,604,5,1698766799
2869,497,3,1676132730
5800,3196,4,1692349781
5835,3584,1,1694442212
356,2007,1,1675959614
3430,511,2,1674614676
1171,3636,5,1698874069
1252,313,4,1676821030
2579,3703,4,1694330019
3448,1661,5,1682696812
3653,3250,4,1673313399
5431,2395,3,1684281553
287,3798,5,1685480816
2315,1479,5,1679106999
5456,3385,5,1676295188
5142,3677,4,1685033151
1711,500,5,1701553859
4334,3097,4,1687605898
6030,2028,5,1696565809
4405,2070,2,1695317457
763,3200,5,1695199730
5237,246,5,1690678121
1722,2413,3,1677787846
657,1477,4,1671591911
4896,3866,3,1701898205
5136,1855,4,1678181428
4334,245,4,1691792669
4473,2930,4,1691656060
119,173,2,1689903900
619,3321,3,1673877433
5446,3442,4,1695508352
802,3606,5,1692962901
1111,3036,1,1670683664
327,1357,4,1674207741
5125,1093,4,1696384252
1821,489,3,1686070847
4503,1371,5,1691855699
342,3794,4,1690909010
4907,3241,3,1675108418
3579,3738,4,1678528602
1564,3509,4,1697138786
2062,575,4,1670813994
5989,3051,5,1673280413
2643,2325,4,1700769626
4863,841,5,1694915892
2582,3549,1,1696628780
296,1900,5,1696424911
2,3847,3,1686993803
5885,3196,5,1676270261
4657,3936,5,1692098540
3788,1247,4,1675164355
331,2839,1,1686815196
2330,1903,2,1701724159
1531,811,5,1684659586
962,3906,5,1699909286
4142,1499,4,1681176334
1575,358,4,1692397881
1386,3860,4,1691368750
3142,21,4,1695369496
605,1254,3,1671805835
1214,2240,1,1682976588
2480,487,4,1694984936
2292,2955,1,1697652587
5739,430,4,1699699133
6000,3532,5,1694762532
5174,2709,5,1690591044
2303,417,4,1675226510
1325,3539,5,1687965612
4329,1659,3,1700326061
3391,1495,1,1699834304
3300,2402,2,1696497729
3955,1609,2,1675266971
711,2056,5,1671135937
818,1233,4,1692812206
2491,2568,4,1692422154
5027,2387,3,1691048082
1084,3356,4,1684967356
5701,224,5,1672712572
590,467,4,1698907177
1254,1256,3,1692718019
2773,3538,4,1695161972
1284,3734,3,1678605087
4693,2392,4,1683762508
5016,3838,4,1679051570
1968,684,4,1677951454
4789,2384,3,1686069947
4999,846,3,1674592505
1313,302,3,1690449417
3303,3910,3,1677202390
445,599,1,1693187881
1605,1857,5,1683518264
1696,3545,4,1683772377
5912,1732,4,1699128192
1398,540,5,1691684637
402,1460,5,1670675445
5651,1820,5,1686225198
3331,3512,5,1697575559
955,1261,4,1697684063
2790,604,4,1679986425
2866,597,5,1683392707
4549,2331,5,1690374720
4580,1768,2,1679300910
5391,1601,4,1685763841
1927,458,4,1675774173
2963,3945,4,1678089336
3584,607,3,1679271512
1090,1150,1,1700410511
2193,516,3,1692403055
5862,206,4,1676815291
508,2849,2,1688336868
3949,1703,4,1701443093
2325,2340,4,1685079195
218,2663,3,1694229285
2831,2411,2,1676728151
5293,3077,5,1696297337
2196,2888,1,1693297694
4654,3908,5,1694586662
5731,2487,4,1670973685
1721,633,5,1690481294
5599,775,3,1673628374
3699,3067,4,1673097692
2103,1343,3,1684223657
5551,2146,4,1692017574
5699,1798,5,1700067008
3140,1577,4,1692748913
3814,527,4,1698916459
316,3294,4,1677350215
3487,1054,5,1683781682
1294,1483,5,1676818087
3965,1101,5,1682608432
2917,1944,4,1692569643
5686,2922,5,1672350760
2847,3431,4,1693718062
5251,2214,1,1681079125
1930,1152,2,1671677336
5714,3755,2,1672189756
1455,238,4,1685198730
5254,2632,5,1683091788
5210,2444,3,1682942241
3674,812,4,1700640898
4544,3847,1,1678455490
3453,513,4,1678878409
605,1106,4,1680641173
541,3449,5,1674604886
1038,606,5,1677937716
4943,1686,2,1699465831
3060,1702,5,1675073394
1626,839,4,1688689509
2904,2284,3,1700237282
2757,3492,4,1699339394
2662,1244,4,1697559948
4901,1658,5,1695899231
1787,1588,5,1699629994
1134,1359,5,1683367437
5490,3799,1,1681072011
351,3676,5,1681193996
1021,2014,5,1693448297
4431,411,4,1675866095
5096,3040,5,1673998000
3582,1421,5,1678277604
5191,3028,3,1700289831
1901,2856,2,1680595760
5036,2758,5,1698320590
3649,123,1,1697943684
5762,618,5,1697749212
2108,3870,3,1698702309
4104,3081,2,1694081060
4104,1725,5,1677320092
2947,770,4,1696741103
4641,3720,5,1671012375
1982,675,2,1699490709
1195,1703,4,1696455884
2795,1675,4,1691584425
3249,3537,4,1680282107
5368,3621,4,1697703725
1701,3293,5,1691502030
4498,840,5,1700583655
4569,397,4,1686151802
3606,3570,5,1696174762
4375,230,3,1692150749
3459,2333,2,1701786555
658,365,2,1671549849
6007,1847,4,1695303256
5799,377,4,1687345654
421,3631,4,1679597698
1469,774,4,1680095874
2408,3015,3,1687855264
5094,3797,5,1675603145
2864,2741,4,1696607727
2932,3493,5,1696492956
4144,2443,4,1688198099
2311,2187,2,1689055849
4225,2466,3,1684892784
2564,1192,4,1687305022
1234,176,2,1676242255
4513,245,5,1677672873
3787,3884,4,1694330263
2868,2447,5,1690406943
5597,3897,5,1679904958
940,3358,1,1679867217
440,1207,4,1688041132
4117,248,5,1700035187
5768,2660,4,1700210635
4786,204,2,1687180268
4091,3893,2,1691587337
3626,3161,5,1672239926
1782,95,3,1694829801
5803,3274,1,1672233393
226,2067,4,1671303641
3448,3692,1,1678893708
1382,1071,5,1685967805
1152,3288,4,1690544827
741,952,4,1692118242
1910,2121,4,1687883249
676,1083,2,1684341080
5829,1528,2,1700188368
3083,627,3,1692495404
2506,3740,5,1689083877
4104,3533,5,1679270729
2142,2115,4,1680529694
1147,1524,5,1685350334
280,210,1,1699621611
3796,2619,4,1674100880
1981,849,4,1678979216
2692,1999,2,1684656530
4194,3412,5,1684990006
3889,1816,2,1679004546
5437,1841,5,1686882105
3993,2779,4,1675249317
342,320,5,1678070490
4342,2732,5,1701594577
1354,2117,5,1699791704
3699,1875,1,1676891626
1107,3348,1,1673698599
3081,2331,2,1694199926
1313,3727,2,1699927069
5746,2801,4,1687372157
1058,2814,2,1676021188
945,756,4,1696209770
1528,3469,4,1693334806
1628,557,1,1678640549
5084,539,4,1688395324
491,2419,3,1699416261
2937,3155,5,1674726529
63,1433,4,1684980048
820,3848,5,1699461613
5396,2066,5,1685317506
5439,3116,4,1686863811
2398,3390,3,1701133331
4131,3336,4,1679495327
3315,1759,1,1670989417
2531,3055,3,1679421272
220,1044,5,1684256036
815,3428,4,1680211548
788,2069,4,1690596512
4470,2731,4,1691463220
356,3135,5,1676636654
1184,273,5,1689153407
438,2666,5,1694631254
3385,1314,5,1678731052
4345,880,4,1689888501
5245,1733,5,1689713947
5703,333,4,1684093196
2441,1468,5,1688796266
651,3819,1,1701417565
2899,2307,3,1679563834
6034,3277,4,1687408612
4494,1236,1,1674351987
4592,3732,1,1686152032
2085,3486,1,1696336529
3047,2030,5,1679853710
3373,2132,4,1682112629
4946,3419,5,1685165306
5340,1534,1,1698164628
698,506,4,1682862819
2888,3655,1,1694097982
3602,2297,4,1686057238
4334,914,5,1694678753
1988,2180,4,1683368007
1127,3786,2,1680702114
3288,2569,4,1677207564
4004,3025,4,1680313597
6006,886,2,1699312540
2083,776,1,1691333318
2001,251,4,1680685080
933,2430,4,1681349808
11,254,4,1683719630
3279,3323,2,1676767016
3920,3615,5,1700747807
1873,1154,5,1700281579
837,1696,3,1683956801
4772,2222,1,1676253880
4536,2526,5,1676308097
4219,3899,5,1671887163
2540,3195,2,1673273235
1733,3540,3,1692666119
3574,460,3,1689375137
425,1640,3,1691146451
4272,551,3,1695443051
1829,2413,4,1672353604
2893,432,4,1674851146
2137,1663,1,1689872725
5086,3511,1,1695029502
2688,1345,2,1678000288
4452,2227,4,1686476354
2788,1115,5,1694789812
3187,1760,4,1671369371
4728,1944,4,1688627165
340,135,5,1687502840
493,324,1,1676305863
601,2373,4,1687658434
1102,733,4,1674340588
2069,3537,5,1692889968
5272,3255,5,1698015445
2402,195,4,1688940333
1917,1644,5,1693892763
5451,455,5,1701576753
3212,571,3,1690198456
3971,2729,4,1674777363
4511,1695,4,1683270778
3588,1171,5,1700696576
4930,2294,2,1672408042
1199,1439,3,1690208985
6031,2892,3,1676064088
298,3776,5,1692117544
1628,2037,4,1687923229
5864,2377,4,1689708291
2920,1653,5,1690068028
5234,1995,5,1693581572
1338,1319,5,1685531861
2003,1580,2,1696905003
4423,3175,3,1684444566
2522,3430,4,1684198807
3007,987,2,1672220892
6026,2725,4,1675395590
5708,2737,5,1697251557
975,3341,4,1681708945
1396,2270,5,1689411537
3024,2761,4,1701643723
222,3658,2,1695737418
3714,3056,5,1677024728
2483,46,5,1673896460
2911,1341,2,1680553568
2583,2783,5,1677663896
2889,3866,3,1672822054
3557,1992,4,1678674636
745,957,5,1698367923
3779,2145,2,1676325814
2433,713,4,1672608376
5987,800,5,1673471613
1998,2648,4,1674781580
601,1180,4,1686466334
2527,1227,2,1679194606
3686,2825,3,1692826872
5747,2849,4,1678455238
4420,951,5,1697959848
3719,3887,4,1683465410
5187,3173,4,1680262290
5712,1698,2,1683741568
5234,2517,4,1676024296
4973,3918,5,1695250612
3863,3750,5,1694727541
3546,2538,5,1683818708
4062,2144,5,1679418764
4089,3894,4,1691055801
5758,2897,3,1682324336
979,2038,5,1698382358
2796,3601,5,1700072127
672,1829,4,1697385630
4370,532,5,1694616019
3249,1298,5,1671920443
3983,361,2,1680660110
2441,86,1,1671392399
650,3848,1,1696330356
939,2812,5,1694948918
3568,675,3,1681068276
1603,162,4,1670924254
3388,1067,5,1687011793
4773,515,2,1701477138
1469,1550,4,1675988608
1334,3353,4,1699146327
3216,2715,1,1683822201
1627,1264,4,1674720044
763,725,1,1671788980
2054,1029,4,1677984707
2417,966,3,1673789331
5582,549,5,1672859101
5953,838,4,1696601793
2067,798,5,1695826632
5305,2302,4,1682072757
412,2223,5,1682428238
5804,639,5,1694579920
5537,2246,4,1692085791
3777,2583,5,1692965864
