userID,itemID,rating,timestamp
3702,3730,4,1677450633
3609,2580,4,1690289367
3301,1854,4,1680730343
1314,3642,4,1685403086
1265,747,5,1693251368
5591,2739,3,1672926920
2037,933,5,1671396358
3936,566,4,1701574947
3236,43,5,1678061040
2625,3160,1,1687413925
1752,3143,4,1689714720
3054,3437,3,1676954874
5997,2658,3,1674664004
3234,3084,1,1686164713
243,2671,3,1671977354
4438,1793,4,1695632666
3171,2282,3,1690914386
4523,3392,4,1677252583
5779,1355,5,1700965945
1370,1234,3,1682033176
2136,111,3,1672481167
4597,1652,4,1699804689
3898,774,1,1680708688
192,961,1,1674334020
5470,2267,4,1680822147
6006,1340,1,1677434250
3530,3476,2,1682937966
2594,2793,5,1674052235
5714,1928,4,1689731942
4080,3225,5,1695662175
1504,424,2,1687996186
2677,2009,3,1694622739
4684,1978,4,1684967352
2477,1964,4,1674341338
2775,1235,1,1689906806
5994,1378,5,1670362694
1447,84,4,1700415728
2003,708,4,1692047878
739,2502,1,1690301599
4237,89,5,1690274334
5693,1703,4,1693941683
2942,2898,5,1672652652
4754,3930,5,1685736144
1051,460,2,1671969826
717,2678,4,1689344314
4830,465,2,1673825893
3214,263,5,1681119608
3960,2946,4,1683292476
620,3606,3,1698592402
6021,734,4,1698912426
3587,334,4,1684840214
4532,1273,4,1690673291
178,1608,5,1697717327
2561,414,4,1685922162
4458,340,4,1678260400
61,2090,1,1686123144
1951,3148,1,1681028842
4908,451,2,1673834552
4229,2669,2,1693489714
4467,3709,4,1688249177
364,3144,5,1696375163
2943,3465,5,1696695656
1724,3443,5,1698986167
4596,2295,5,1683772746
475,3255,3,1685089942
694,422,4,1690585966
4077,430,5,1698010525
402,3930,5,1677237973
752,3576,3,1671912824
1707,3733,5,1674196921
541,82,5,1679206468
2289,408,1,1679640005
314,1866,5,1692079096
804,72,3,1682862967
2648,2335,4,1676418300
2641,68,1,1679707661
2995,3895,5,1693813532
2231,3421,1,1699941312
4576,1408,5,1695481870
1515,1405,3,1679589013
4589,155,5,1675261133
4163,1824,1,1699287127
2333,2970,2,1700139386
4575,164,3,1678494039
374,2156,5,1677776991
5920,728,2,1692022893
4688,2561,4,1672694756
4857,3725,5,1682627523
555,637,5,1678783339
3658,961,2,1677319248
1164,2967,5,1699390059
1778,993,1,1684253137
1524,3058,2,1687344362
610,1174,3,1670970871
661,3605,5,1700948433
5578,2025,4,1686404109
347,3307,4,1693824359
1632,2461,5,1687379234
3525,6,3,1679067453
1663,2720,4,1682701547
2400,2262,4,1688388745
5949,168,2,1701866560
1107,811,5,1673725037
2563,3239,1,1688853009
1577,2813,4,1701562946
2581,2610,2,1694549072
452,571,5,1674025993
2207,2866,5,1673935836
4790,1758,5,1688430451
1857,3833,5,1685362073
1921,2583,2,1687369147
3266,3668,2,1673823245
5386,1503,3,1678778668
5375,3402,4,1676863718
3336,2480,5,1695149807
2366,704,5,1683456160
896,44,4,1688995313
5762,3719,4,1699116331
5965,1617,4,1698105309
4740,680,5,1690230947
2350,608,4,1696697111
5197,3843,5,1699449554
4672,1572,4,1674736716
5391,2445,5,1677586742
4563,1281,4,1700436037
6008,108,4,1672777058
5562,2922,1,1698633527
4053,3302,5,1691262984
482,3293,1,1693962151
3645,1249,5,1697487443
396,1007,4,1689451446
435,3480,2,1683334731
4840,3952,4,1672136815
1587,2443,1,1672718930
1790,2320,4,1675108523
4845,3189,4,1673017689
3123,255,4,1692228484
2714,3782,3,1671813264
1210,3744,5,1685647438
3111,1095,5,1698096286
199,3494,3,1678379392
344,3421,4,1700425100
4593,766,2,1686118095
4296,1843,1,1700873814
867,548,4,1696050292
4655,3632,5,1697024617
1844,509,5,1676412659
2577,1541,4,1690666819
216,50,5,1675003199
2969,3337,4,1689977694
421,2738,4,1683859332
2935,1385,5,1674461761
4313,272,5,1685419306
332,1349,4,1672993297
2160,588,4,1695795418
4204,576,5,1694182802
4245,2394,4,1688748013
3208,481,4,1697786742
5302,3099,5,1691354397
2762,711,2,1699361549
4512,3715,4,1684073176
1301,122,5,1685758132
1493,534,4,1679325419
503,1188,4,1673274432
1691,694,5,1688036305
5479,932,3,1695676697
31,2879,4,1699899169
1343,2574,4,1687489686
3599,1579,4,1681594256
3354,2337,4,1700502635
1490,647,5,1678302385
2252,1591,4,1691670159
261,401,2,1693547133
2213,2849,4,1695674358
4959,3874,4,1688151146
3674,162,4,1684629196
332,881,5,1680302452
2860,1405,4,1696212197
3294,3404,4,1686621297
169,2483,4,1675802318
5797,2096,2,1688221223
3378,2848,4,1696280332
1533,3196,4,1687793414
3377,2921,4,1685455615
2119,754,5,1680805942
1917,633,4,1694758959
780,1853,3,1688536284
4913,3585,1,1684390971
3752,750,2,1697187420
4410,3893,3,1677860624
3623,3694,2,1679380074
3155,1284,4,1688007414
2635,3852,4,1692741299
2555,1081,5,1672572926
1799,1494,5,1682215250
3932,1964,4,1670758446
3851,147,5,1675091534
3497,774,4,1693432797
2524,482,5,1682198192
3761,3941,4,1686811083
4349,2865,3,1681927979
2822,1360,5,1691673228
5522,3296,5,1673743803
4279,59,2,1686492532
5151,2182,4,1686455669
1814,1149,3,1673606540
1864,1531,4,1686973212
4230,1131,4,1674246876
2979,365,1,1685543474
1155,3318,4,1700876116
2169,88,5,1689213028
5305,524,4,1672820237
5742,1440,5,1696877812
729,2850,4,1672062636
162,680,3,1686697999
1270,1829,4,1673799858
388,877,5,1679211717
2825,1779,3,1675059988
2501,666,1,1672049984
2924,3617,5,1672268940
4579,3631,1,1679365567
5284,2207,1,1674148190
4958,2513,4,1690175330
2280,2967,3,1698516558
4605,2999,4,1682147560
1259,603,5,1698036806
1364,1127,4,1699786459
4078,1724,3,1694944376
826,535,2,1698902485
2682,3913,5,1679677075
3666,1844,4,1671708025
1484,3,1,1698765175
1425,1797,5,1693615743
696,3399,5,1696482998
554,2447,4,1681077959
5742,6,4,1684696260
2705,2809,3,1685921284
5194,3836,5,1689376227
3698,185,2,1685442195
852,2430,4,1685234626
2187,3199,4,1676426349
5895,2618,5,1685241591
930,2351,5,1687751928
4561,1570,4,1680312392
5521,2031,5,1692321864
2120,533,5,1690613815
6029,471,4,1685635021
4440,421,5,1693560922
3646,1876,5,1696893629
425,3090,2,1690239982
1678,2857,1,1670562626
4050,1350,2,1692222174
4095,541,4,1694351053
1673,3420,5,1688294001
4928,2213,5,1685493076
3092,2505,5,1683914336
3218,3493,2,1688431977
1671,1027,4,1674516087
3110,1825,5,1697312728
4333,3388,5,1698854311
3817,2754,4,1683207677
3668,214,4,1685859552
4420,152,5,1691697559
1146,3208,1,1670481536
2430,451,5,1673917177
2547,2617,4,1700179211
2193,2311,3,1701254630
3195,3848,4,1694889761
4544,707,1,1695276896
2664,1389,4,1692949833
842,2197,4,1688053203
3426,2640,4,1672557199
1281,1209,5,1674782737
2254,854,5,1682501611
4472,2664,4,1671046865
4100,1261,1,1695489593
3064,2094,1,1697313746
5337,3115,5,1680019406
2528,3322,5,1697218904
1493,3228,1,1672682149
2113,3187,1,1685302955
1819,1235,4,1696966776
679,2442,5,1674266440
5088,1208,4,1688597298
1435,2618,4,1690986324
4584,2904,5,1677773805
5452,2934,4,1670751788
5248,874,4,1671079666
4849,1380,4,1689109427
1659,1211,4,1682109496
4649,8,3,1684453586
367,3769,4,1675277479
4139,2695,4,1701328930
2947,521,5,1681237688
326,1087,5,1689001795
5773,2625,5,1681671202
627,1032,3,1695064936
572,1836,2,1701165058
3194,2103,5,1692846029
4200,2599,4,1686901657
5488,2977,3,1691027988
3712,40,3,1691207200
1065,2864,3,1688273626
508,743,4,1696375530
533,154,2,1690435426
1421,3417,3,1699081364
1493,1382,1,1685762975
2209,3143,4,1678606131
306,2436,2,1695279337
386,799,5,1670496409
906,58,5,1680592167
1289,2316,5,1689598807
6035,3718,5,1694155258
886,2166,5,1685112288
2403,127,5,1676296138
945,1480,1,1692638305
5835,3817,5,1672164018
5754,2671,2,1691858684
350,3146,4,1696997916
5028,829,2,1698893984
3062,1050,4,1696360888
2993,2190,4,1688264995
5581,2203,4,1670438729
462,947,3,1694069622
4738,352,5,1693992426
5644,3428,4,1681211732
5143,597,1,1683178512
2548,3300,4,1685614176
5454,3579,4,1686196648
5187,3513,5,1690644229
4238,3163,1,1699566798
3978,842,5,1693516021
5549,436,2,1679044341
2648,2437,4,1687074032
3512,1631,5,1697632572
3394,3530,3,1700568224
1807,2267,1,1678817764
1547,181,5,1697700189
5581,248,4,1701716850
5390,2993,5,1671363398
821,2649,4,1699512648
1931,3215,4,1690683249
1438,1600,1,1690562457
3172,2119,5,1677410887
2086,1104,1,1678414353
4312,1398,4,1694340563
5304,1339,5,1678797890
227,3044,5,1698513803
4217,2341,4,1678955644
502,2948,3,1685917528
962,543,4,1682784571
2858,2848,5,1694829124
3917,1909,4,1675723318
3334,3531,4,1677013244
5499,308,3,1677232387
3147,1030,4,1686800607
421,1306,4,1695928770
439,3026,1,1697454534
4947,381,4,1700437729
2585,354,4,1694520987
5347,2566,5,1686781148
4102,3569,4,1692968980
2024,504,5,1683026672
2967,2218,4,1692065785
63,1204,4,1672139053
1852,3044,3,1673668903
2709,3076,1,1697921813
3447,779,3,1686117704
5436,3806,5,1680920992
4894,361,4,1699267925
242,307,4,1682792760
5362,3872,3,1672443972
501,2432,3,1698100373
2340,114,1,1693412026
4781,2962,3,1684588053
3725,2658,3,1670873089
785,3228,5,1697729538
877,3908,2,1676746101
5524,2606,5,1685885734
392,3949,5,1684448348
5050,2377,5,1685670581
1619,3502,4,1675388181
2701,29,2,1700699479
5423,3447,4,1691247027
1462,2981,1,1697361041
277,1564,5,1694128993
1899,1881,1,1683073623
1232,3832,4,1694048874
4047,2177,4,1690647586
720,849,2,1684258161
4796,1062,5,1695051889
741,196,4,1689608990
336,3889,4,1670949979
1137,550,4,1686048167
5259,2016,5,1686462568
1152,254,2,1700331763
2631,3831,5,1698923456
1273,3165,3,1681595536
756,3926,5,1672018388
1915,3082,3,1698428215
1037,3504,2,1696639663
347,2683,5,1682069544
2902,21,4,1677149318
5950,2202,5,1677032782
5512,2080,1,1681439828
226,277,1,1670778557
1390,2343,4,1681187453
1953,2170,2,1674435772
4447,1501,5,1689127419
487,3306,4,1701755422
5966,958,1,1699424011
3927,1511,3,1697950960
5029,2285,5,1685547929
5922,3580,1,1683893057
112,1103,4,1688777547
970,745,5,1701631605
3745,3615,5,1680856555
2480,2076,3,1680200529
3617,2372,4,1676854282
3984,3376,5,1700099541
4790,2368,2,1700403979
3571,1479,4,1682106025
3035,2713,5,1680399694
5604,2060,1,1682034697
3226,3542,3,1671966293
25,1949,1,1684070396
606,2373,4,1691166358
5112,360,1,1681054768
183,3157,5,1693816347
3324,512,4,1675620227
782,779,5,1693057290
661,1201,4,1691250226
859,3433,2,1674922525
2087,3716,5,1683565575
584,3552,5,1691545493
3724,827,5,1695624545
2418,3120,2,1677600809
5528,661,1,1690567299
2286,1198,1,1674273797
4708,321,2,1691264127
1357,2057,4,1682266103
3717,2290,4,1697692528
3986,3467,5,1674864341
787,425,2,1676608474
1102,521,5,1670411248
4737,230,4,1671313822
592,2360,4,1673967079
2686,3567,4,1692202248
678,688,5,1687608011
4029,997,1,1677462737
2686,2671,5,1696644963
165,904,3,1681871469
1871,2358,4,1684626448
4740,53,4,1676335634
2212,3841,4,1696050121
4124,2621,5,1699516445
5914,2169,5,1680308081
4944,2088,3,1675396501
3747,1056,5,1675508169
991,530,1,1679658432
3039,3297,4,1680360412
4525,1226,5,1678979296
5985,1924,1,1678194321
4486,982,2,1700105341
1743,2572,2,1676103454
2114,3364,5,1672656944
1763,3377,5,1678127994
1169,3943,4,1678306586
5630,1330,5,1683230806
640,2984,5,1691092207
5502,2916,4,1693834843
197,2783,5,1691645250
5739,3555,5,1684190582
4561,1023,2,1685120640
3804,638,1,1686368389
4024,2043,4,1692342642
1872,2240,4,1691628049
1405,940,3,1679312414
3961,896,5,1692190069
3057,2297,3,1690749141
2077,829,5,1674284264
2487,2635,4,1695421451
2179,2936,3,1680126491
2215,3190,4,1694485932
3085,2569,5,1673146870
5671,829,2,1673726929
1326,2622,4,1684637426
4826,2638,4,1692876779
5185,3259,1,1684813660
2765,2433,4,1696248374
2986,1347,4,1699175341
270,369,1,1696924606
157,2939,4,1700998876
5070,2634,5,1676327154
1138,704,4,1675015733
5576,1654,2,1697630422
2112,585,4,1693611614
2899,160,2,1675048984
1968,3026,5,1687994795
321,2884,2,1689620027
4188,311,1,1671478677
3626,30,4,1672093404
4030,3381,3,1680658570
5998,2867,4,1688924077
1386,1773,3,1697579132
5484,3738,4,1672976583
1775,2928,5,1675033163
4503,1006,2,1695860289
4268,3764,4,1700210210
2986,1382,5,1679108778
346,966,4,1682059336
3090,3675,5,1674205414
2672,840,5,1671401575
2414,3853,4,1671749964
618,425,2,1679460736
1827,3450,5,1698015281
3024,3182,5,1683340344
4500,1569,4,1672257948
2505,711,5,1697710021
4816,3665,1,1696045650
4517,897,1,1693164175
5740,347,4,1695480496
2809,3362,5,1685328366
1090,896,5,1680640035
2223,3101,2,1699122049
1687,3649,4,1678243931
883,3768,4,1685482705
1778,479,1,1680367376
5911,1080,3,1690144215
2668,1905,5,1672134900
1903,3662,4,1700018035
2124,3489,1,1689606980
5113,1241,5,1700076213
1820,440,4,1701415502
1483,3591,2,1693243110
5660,2474,2,1671379374
5415,19,4,1672374966
5060,387,5,1685558893
2621,2785,5,1693310961
1331,2136,4,1696823289
174,2880,4,1687884208
1164,3364,5,1692868887
2627,3677,4,1672535745
2290,1091,4,1691002146
1056,2850,5,1685722773
3703,292,5,1672418078
620,1516,1,1681863357
4718,249,4,1690000538
3323,3242,4,1689712625
1148,391,1,1694052140
3133,696,3,1698880142
3532,190,4,1682749674
2649,1461,5,1684755684
4432,3331,4,1679485879
5109,1754,3,1694555081
896,2254,4,1676888198
538,79,5,1701026899
4956,2292,1,1688067438
215,870,5,1671647533
3337,2056,2,1695802132
5778,2970,5,1687943576
4559,130,5,1689102711
496,1713,1,1694992553
680,2302,4,1691595351
193,3319,5,1682250046
1098,656,1,1676250714
3406,1358,4,1687271628
1712,3320,5,1686428905
5494,2338,4,1674374663
1495,2642,5,1686860842
4749,1419,5,1685342623
3127,2760,4,1700693442
1675,3272,4,1697571454
665,386,4,1682798893
5178,2579,5,1682744774
2711,672,4,1685203711
732,497,4,1696054595
4698,3631,4,1691029292
3041,2146,4,1685319194
4110,1756,3,1678535035
1565,3113,4,1700832554
4919,3235,4,1696845353
1226,2768,5,1699805288
3823,2878,3,1694582688
930,2931,4,1681944673
1713,2538,5,1677786440
5789,961,5,1697773206
524,3601,5,1684343402
3420,549,5,1676749751
1679,103,4,1670578852
3410,2456,5,1695705004
1548,572,5,1683368336
4484,982,1,1677673413
1360,706,1,1681239939
5673,3490,4,1680524947
3325,3376,5,1675261035
5789,2,5,1680299050
1359,2751,4,1694673464
3688,369,4,1680430328
4499,2797,5,1676984687
5813,2570,5,1700139864
2669,3678,3,1695514747
4964,1081,5,1692664624
1805,275,5,1682721405
2789,3932,3,1699177026
5719,3567,5,1675265073
3260,1135,4,1689419315
3113,3221,5,1676899180
3131,1447,5,1696935533
4486,3347,4,1699561203
3700,2566,4,1696033999
4581,3225,3,1689381253
2857,2256,2,1682195873
1268,537,5,1689533630
1685,807,5,1683300911
1147,2469,3,1682788262
2026,251,4,1673367436
5797,2356,5,1700163603
4391,3416,4,1683569099
758,1356,5,1676643012
3307,194,5,1700182871
1033,2660,5,1684341401
5335,2007,5,1695894051
3918,2340,1,1675394347
120,1583,5,1681537395
4189,1829,5,1686204645
1789,2040,5,1683473530
5833,623,1,1671591611
3262,1816,4,1678247052
1366,591,4,1691026150
4455,511,4,1691728995
467,521,4,1695504484
4997,1433,5,1670372921
4927,2365,4,1682960404
747,1093,4,1675513135
2896,1472,4,1691772365
2249,3619,4,1681915269
3965,346,3,1687524119
4496,3596,4,1697009089
4564,3363,4,1670771054
333,1233,5,1680158726
2833,641,3,1670352527
4635,607,2,1701648419
1642,2108,4,1685715458
2145,1178,5,1686326080
6032,3780,5,1691195189
3016,1004,4,1698830869
5322,557,4,1688457983
4023,3257,2,1682512992
2913,2850,4,1673704875
1895,32,1,1696134063
4866,885,4,1696233562
3331,973,4,1692713227
3225,2861,2,1690292621
5880,1388,5,1673445553
3932,2898,5,1686909387
1981,1196,1,1699293809
3449,3175,2,1678410901
5878,1882,5,1701720893
4971,2805,5,1684009250
143,1217,5,1682683156
1581,561,5,1679030010
2460,609,4,1678233536
3330,3287,4,1697365786
168,3466,5,1677901431
994,2325,1,1693585315
120,3230,5,1676825602
2603,2046,1,1688264966
4170,3739,5,1690385770
4998,1898,4,1686476545
431,1278,5,1682603722
2843,2774,1,1700369677
1225,200,5,1701225012
1255,877,5,1699502404
2224,2466,4,1674197020
2998,3184,2,1701228036
5495,3621,3,1690024006
2306,3822,5,1675811275
2056,978,4,1684841323
4164,2401,5,1685594875
1934,188,5,1689029092
4598,1061,4,1679691790
4328,2819,4,1676867205
5659,1693,4,1700322811
4725,307,1,1685560912
1879,1914,4,1700193328
511,3585,4,1695395776
2524,2753,5,1673304201
190,1008,4,1693575142
175,3653,4,1699892107
5182,3828,3,1699948128
2072,2439,5,1680918839
2221,3263,1,1670833278
4756,904,3,1688193062
4700,3813,4,1696084549
4684,2088,5,1701880148
4654,2481,5,1694360356
212,33,4,1690587153
2977,987,1,1692034796
5344,1895,2,1679736751
719,2792,5,1671088186
825,1486,4,1670512745
2522,3064,5,1690448797
327,759,4,1700001031
2575,1273,4,1688288505
1419,2451,1,1686701661
1652,3091,5,1694515961
799,2287,4,1686608307
4214,3060,5,1692963794
5350,1037,2,1693096614
6012,161,3,1686264138
5067,3074,1,1683602199
4998,942,5,1674214934
4171,63,5,1694912496
994,292,4,1674717099
4560,2792,4,1695965829
1385,2842,4,1680468521
3360,2219,3,1674726771
358,331,3,1686983725
2441,1727,3,1678154566
1292,592,5,1671423405
2564,3341,4,1675615669
5116,1253,3,1671244684
5391,2791,4,1692502125
1739,3035,4,1674219166
4388,1000,4,1701183167
4872,1273,4,1701412733
5234,3055,4,1694038234
3563,891,4,1679093900
1675,670,5,1673830107
4679,124,1,1679707970
2911,359,4,1686662158
4308,3176,4,1679804368
1072,1844,3,1681661305
4676,880,3,1698352754
1424,3161,5,1699419826
1711,145,3,1691029525
5559,3141,4,1679000304
2613,1093,2,1701867987
4574,2734,4,1692909857
3375,2846,5,1688302449
1112,460,5,1696557728
5999,2530,1,1690374839
1453,3501,3,1684950321
668,278,4,1692513412
4927,2636,5,1683705671
1527,1135,5,1687935328
5207,1955,5,1675768366
5773,2662,5,1682301874
2280,1563,3,1675952292
2952,1398,4,1680652360
1602,1077,3,1698996970
4444,2011,3,1698370827
747,488,3,1692857609
6032,1114,2,1687209717
445,903,4,1698048981
610,1120,5,1681692973
1696,2265,4,1679148624
4895,1943,5,1691715111
6035,1649,4,1673187689
2072,338,5,1698006663
2717,211,4,1673042410
4813,3274,4,1698545863
3544,2104,5,1681086068
621,3434,2,1679636347
4444,2294,5,1687479105
3536,2504,5,1691839137
5740,2420,4,1698281927
4347,1225,4,1681301155
5838,2099,4,1698008912
413,228,4,1677021946
2629,411,1,1679604650
2003,2001,5,1681943831
2150,3572,4,1689182856
3941,3060,5,1691742343
3282,2102,4,1675493232
2385,1440,5,1673951359
2056,2963,3,1673599281
3474,1548,4,1691181733
4403,1205,4,1695255284
4138,120,4,1678966563
5305,926,2,1689276934
1161,1629,5,1675634278
3437,1477,4,1674816415
543,291,4,1676017310
1736,1359,3,1688354177
3112,1230,1,1671150403
1971,946,5,1700322913
2705,3613,4,1682386358
4392,3200,1,1681197751
1704,2103,4,1684122276
883,1671,5,1673996370
13,3526,4,1670828316
4488,1881,5,1699823497
989,798,1,1683835434
4967,422,5,1688199754
1780,1493,5,1690446114
5761,765,4,1694489375
3199,1120,1,1680204711
5177,3770,4,1679582061
2265,3567,5,1680711681
528,1165,1,1677586099
3016,714,1,1683426084
2560,2018,4,1689407459
4761,503,3,1686699236
71,1627,4,1671977870
1459,2142,4,1672582228
4472,1321,5,1673741860
4080,664,2,1686066426
5094,484,5,1673415534
2133,3898,4,1673850952
2495,2747,5,1690681403
645,914,3,1687668203
1221,2912,2,1682348807
4308,3486,2,1681817744
4215,3623,5,1681461935
1370,2926,3,1680901473
3013,2360,3,1682540616
5992,2335,5,1686105832
3613,1291,1,1685316909
2243,692,5,1690496746
3339,2440,4,1694279544
1828,530,3,1685996177
4849,3287,4,1692713968
5999,757,2,1684151339
2674,1583,5,1693936593
4521,1624,4,1689043867
1186,441,4,1682556231
5754,2122,4,1672373922
4892,3659,5,1700074532
3743,996,5,1675378504
4766,2474,5,1681204399
937,2003,5,1697398745
4856,1447,5,1700291639
681,2481,1,1678254908
52,3223,5,1698969833
3869,3131,5,1690136949
3700,878,4,1671616339
506,743,5,1675603606
3912,1717,3,1694657799
941,1276,5,1693458800
4755,1162,4,1688731644
3555,1327,4,1686957394
3203,2737,4,1673912671
4944,2737,5,1685624792
3170,1979,1,1673078351
848,3280,5,1697694403
407,1910,5,1699978629
2924,1822,4,1684739615
1735,2118,4,1685163357
3978,1352,1,1691702203
5987,2856,3,1675625975
1576,2065,1,1685566722
2266,765,5,1672546558
686,748,4,1690496161
2607,2816,4,1697404593
1049,2134,4,1687238232
124,373,4,1679209607
2351,3370,4,1694677427
2332,2194,4,1671631790
2733,2645,4,1688861725
1815,758,3,1682189992
2804,3949,4,1676260217
5901,1672,4,1677583926
3203,2962,4,1695585875
1492,3217,5,1676792044
5946,1465,5,1681039181
2624,3238,4,1677549862
3144,416,4,1695030554
3959,1431,5,1686865030
5207,1976,5,1676104204
4519,3210,4,1682036764
5317,3764,4,1686767733
884,3069,4,1673941684
2709,2449,5,1689271828
5533,306,1,1674743277
6009,841,4,1688709193
4372,116,5,1697122823
5033,3728,4,1698476180
16,2331,1,1684093189
1086,1897,5,1692777794
1475,1646,1,1683642711
1775,2047,3,1689436985
2882,1888,5,1671803022
2240,659,5,1683455801
4194,2600,4,1701831960
281,1831,5,1698607341
409,2745,5,1698735681
